797	9947	3.527123567001154e-05
797	9165	2.7712276476710983e-05
8293	8770	0.00015429718506589825
8293	11571	4.8108596487196476e-05
8293	10887	8.332346187121181e-06
8770	3137	0.00020994574823662268
8770	395	7.502033463525817e-05
8770	47	3.811062823685349e-05
8770	9609	3.1491657747382575e-05
8770	197	4.54614794503414e-05
8770	9880	0.00038648072707066363
8770	254	0.00020111061747542987
8770	604	0.00011583951293685457
8771	197	2.50147659471867e-05
8771	47	2.2242656425956822e-05
8771	395	0.00014465786999848975
197	8923	7.56779124611753e-05
197	8932	5.7071214674547876e-05
197	8971	5.315483350069521e-05
197	9336	5.707121467454773e-05
197	9420	3.115378925890566e-05
197	9561	2.2324788696902108e-05
197	9566	3.3435797587404685e-05
197	9609	6.346775786703171e-05
197	9627	7.458536399694876e-05
197	9888	7.458536399694842e-05
197	9897	4.475539759002541e-05
197	9911	4.6894723664618256e-05
197	9926	2.3189358151402427e-05
197	9942	5.707121467454759e-05
197	10093	5.7071214674547564e-05
197	10130	5.7071214674547564e-05
197	10193	2.8051545314665642e-05
197	10239	7.56779124611747e-05
197	10319	2.4904655161395964e-05
197	10409	5.7071214674547496e-05
197	10485	2.287731525478445e-05
197	10510	1.722033705020043e-05
197	10577	7.434100018556196e-05
197	10607	6.739432569531925e-05
197	10735	5.7071214674547435e-05
197	10888	8.769268652429351e-05
197	10923	4.079467145590928e-05
197	10926	0.00011071251465439621
197	11035	5.707121467454736e-05
197	11072	2.2676778298204176e-05
197	11080	2.905435149680209e-05
197	11120	7.458536399695109e-05
197	11139	5.7071214674547334e-05
197	11186	7.458536399695122e-05
197	11250	0.00011071251465439612
197	11436	2.7934690093102726e-05
197	11459	2.6636652378113736e-05
197	11530	2.160759238144472e-05
197	11569	5.70712146745472e-05
197	11571	2.847402452899006e-05
197	9283	1.7872832198715698e-05
197	9346	3.4712876849284576e-05
197	9665	7.45853639969487e-05
197	10289	6.620336005783116e-05
197	10570	0.00011071251465439634
197	9840	4.8730098193712394e-05
197	10016	3.123372319468192e-05
197	9659	0.0009628051617298003
197	9598	1.78728321987157e-05
197	10887	7.172368649176266e-05
197	10931	7.434100018556268e-05
197	9723	5.7071214674547645e-05
197	9918	2.5931745874992184e-05
197	9823	5.079845614222743e-05
197	9066	4.8614609854563394e-05
197	10444	9.286173904325925e-05
197	10309	5.7071214674547496e-05
197	10760	5.7071214674547415e-05
197	10754	2.081641376969144e-05
197	9718	2.4904655161395924e-05
197	11423	4.35124784340402e-05
197	8979	5.7071214674547835e-05
197	11128	6.0068405374972774e-05
197	11073	4.4550718022661516e-05
197	10021	2.3754109109321404e-05
197	11434	7.434100018556372e-05
197	9412	1.8522058782254116e-05
197	10630	4.915309822830739e-05
197	11308	0.00010834631170421162
197	10840	6.65261407127906e-05
197	9269	7.458536399694934e-05
197	11593	3.1501620762993345e-05
197	10250	5.9054367206336824e-05
197	11047	0.00010969225303760125
197	8962	7.323343140546122e-05
197	10271	5.707121467454752e-05
197	11549	3.129386071790795e-05
197	10025	0.002719069234622206
197	9881	4.277649529402288e-05
197	10838	3.2549462421426464e-05
197	9522	6.323493023646834e-05
197	8939	2.2088518379213574e-05
197	10075	5.7071214674547564e-05
197	9946	2.2676778298204288e-05
197	9887	5.063142635089625e-05
197	10393	7.567791246117522e-05
197	10913	6.406318840359603e-05
197	9882	5.692835417735906e-05
197	11256	3.297478406718349e-05
197	10568	3.227039106927384e-05
197	11095	6.932887379385187e-05
197	9276	9.553482645716721e-05
197	11427	0.00012201086436418402
197	11079	5.7071214674547334e-05
197	11257	1.6964936720706412e-05
197	10276	3.727958131689861e-05
197	9413	1.8430248894543537e-05
197	9848	7.567791246117374e-05
197	10587	2.1607592381444748e-05
197	8773	0.00010834631170421209
197	9179	4.658493922210873e-05
197	11517	2.1607592381444724e-05
197	9065	5.707121467454781e-05
197	10190	5.95347842016341e-05
197	11602	2.3839072425269493e-05
197	11356	7.458536399695158e-05
197	9490	0.0001130655012529807
197	10418	4.725747141838146e-05
197	11314	3.531239621518972e-05
197	9713	7.458536399694864e-05
197	10867	1.844714588355292e-05
197	11280	0.00010984262764765845
197	9858	6.575033691509394e-05
197	9050	4.27764952940229e-05
197	10598	5.78743805180157e-05
197	10873	7.567791246117658e-05
197	9786	2.092024776119368e-05
197	11271	4.920207502070791e-05
197	8777	4.7987027633153395e-05
197	10670	2.1607592381444738e-05
197	11061	9.18695399477154e-05
197	11389	7.901789337940255e-05
197	10880	8.291095893890509e-05
197	10633	3.7728943488853486e-05
197	10495	2.535037023375706e-05
197	9212	6.697141815894556e-05
197	10350	5.7071214674547476e-05
197	11504	7.434100018556388e-05
197	11011	3.99791530601264e-05
197	11429	5.707121467454724e-05
197	9304	5.707121467454773e-05
197	9970	5.9318208772250596e-05
197	9927	7.458536399694835e-05
197	10018	1.9770535413459674e-05
197	10688	1.9828240868532792e-05
197	11548	4.191939190892675e-05
197	11562	3.3543563825783846e-05
197	10962	6.696760302845457e-05
197	8874	2.4940918169700594e-05
197	10015	6.458631047032972e-05
197	11334	5.707121467454726e-05
197	10578	4.70285096664154e-05
197	10445	0.0009332374398009562
197	9284	0.000130914785266689
197	10316	0.00011483002397998778
197	11048	5.707121467454736e-05
197	10848	6.419606713555019e-05
197	9929	2.7899659890163202e-05
197	9377	5.6063475695038205e-05
197	9493	6.380985229195667e-05
197	9154	6.2314727652837e-05
197	9045	4.876793780901875e-05
197	9883	1.0093668304163484e-05
197	8922	1.8447145883552818e-05
197	8822	7.607499206383432e-05
197	10711	2.53503702337571e-05
197	8878	5.667329251750694e-05
197	9076	7.567791246117505e-05
197	11225	6.735183698454138e-05
197	10683	8.853983584513643e-05
197	10195	5.150474674217258e-05
197	10780	2.4904655161396015e-05
197	11588	9.287237782783604e-05
197	10747	2.160759238144473e-05
197	9351	4.4974068011335685e-05
197	10802	5.7071214674547415e-05
197	10569	0.00011283579013672784
197	9895	0.0001257242714742479
197	9469	2.160759238144471e-05
197	9174	0.0005488996883117704
197	11346	7.43410001855636e-05
197	10026	1.2923444684146954e-05
197	10525	3.214408473284837e-05
197	11498	7.567791246117796e-05
8772	1266	9.937311211449945e-05
8772	3563	6.529804483238746e-05
8772	254	0.0001554839192032373
8772	5590	8.204754100529863e-05
8772	8272	0.0001342992909074684
8772	3378	2.054838779156504e-05
8772	9381	0.0002441980593213032
8772	480	0.00013100428466805933
8772	8772	0.0
8772	9924	0.00023288206827286616
1266	9080	0.0001829820300615708
1266	9413	0.00010663111938295575
1266	10250	0.00017798325146512451
1266	11345	5.622723491324326e-05
1266	11377	0.00018528340893502113
1266	11393	0.00014165916786784246
1266	11253	0.00011120076823199965
1266	11256	8.578676706632358e-05
1266	9351	0.00013003347715774002
1266	9207	0.00012802936257911207
1266	10276	6.423156298345964e-05
1266	10817	9.636996438935024e-05
1266	11113	0.0003628648648743295
1266	10840	0.00020976653958499453
1266	10316	8.146025132204294e-05
1266	10854	5.833247956081884e-05
1266	11095	7.116177638170939e-05
1266	9598	0.0001133367796124356
1266	10033	0.00013191372593383772
1266	10418	7.843922491938479e-05
1266	9290	8.279076005829976e-05
1266	9483	0.00013496148562517076
1266	9977	0.00023602465127947467
1266	10018	0.00013060592558696962
1266	11208	0.00022536414998195216
1266	11585	0.00017829840288886395
1266	9140	8.88639298894105e-05
1266	11339	4.729317889733521e-05
1266	10711	0.00016232021713637326
1266	11007	0.00017084195216497761
1266	9219	0.0001008493336427885
1266	9973	0.00017505438304643234
1266	10495	0.0001623202171363741
1266	9616	0.0002103123237480299
1266	10133	8.076811660801064e-05
1266	10443	0.0002096289994974856
1266	9283	0.00011333677961243571
1266	11252	0.00016873064186736364
1266	10485	7.360685782004072e-05
1266	9326	0.00011272443427367879
1266	11562	0.0001721863082696035
8248	8774	4.435935196209981e-05
8248	9186	5.308005851695209e-05
8248	9194	6.379188305728977e-05
8248	9572	0.00015971583536902154
8248	9122	9.20625240092569e-05
8248	9579	0.00020597331643141972
8248	9937	4.573048921370463e-05
8248	9932	4.0642298088932385e-05
8248	10261	5.151506312402033e-05
8248	9349	0.0001111808911660942
8248	10676	6.298608481018234e-05
8248	9992	3.08472152655807e-05
8248	9026	8.036155929303228e-05
8248	8942	7.693592730226885e-05
8248	8969	2.617237364198804e-05
8774	9491	0.00046614541797464015
8774	8137	4.3372388185868755e-05
8774	8141	6.366358958580453e-05
8774	4247	8.406115713466626e-05
8774	472	6.052090972993465e-05
8774	170	3.735092764399883e-05
8774	2631	1.4571104929135948e-05
8774	102	6.608080852951129e-05
8774	992	7.081757428826487e-05
8774	631	5.897249942673814e-05
8774	1161	5.105800852078131e-05
8774	1198	0.0001895143166752701
8774	8184	0.00020994574823662276
5888	8775	0.00020994574823662274
8775	3697	2.85802070616624e-05
8775	305	4.804509612971691e-05
8775	2213	8.033054135197435e-05
8775	4423	2.3077153654202686e-05
8775	829	4.6089177898650474e-05
8775	1391	2.4744071906285206e-05
8775	8138	0.00020994574823662274
8775	170	3.602370980128966e-05
8775	6741	0.00011657451344901913
8775	1649	6.055015610971834e-05
8775	511	6.10464429478277e-05
8775	992	7.420153207510566e-05
8775	1650	5.03297648191914e-05
8775	10304	5.592626597125586e-05
8775	5614	5.633111766570476e-05
8776	6215	0.00020994574823662268
8776	4223	9.883617162148158e-05
8776	20	4.187196681022048e-05
8776	3950	3.392141763507452e-05
8776	2290	5.9935660395441025e-05
8776	6202	0.00012402016320828483
8776	3347	5.00158016805667e-05
8776	4467	0.00011037428397245926
8776	1098	1.9845334073081245e-05
8776	4017	2.1765311691655703e-05
8776	2953	2.1604296390346828e-05
8777	10364	3.495373057186291e-05
8777	47	4.240179253039066e-05
8777	11153	0.0001979064840507397
8778	98	5.459804891754883e-05
8778	2272	2.220722887840523e-05
8778	180	5.011256561892122e-05
8778	1225	1.4648298763610468e-05
8778	5927	2.5884048259223642e-05
8778	1270	3.8347939947919565e-05
8778	1731	4.0205377214184536e-05
8778	3614	1.9535196085024223e-05
8778	435	9.016449712468002e-05
8778	10056	7.277505592622163e-05
8778	382	4.694229709914001e-05
8778	134	2.704248869698804e-05
8778	4600	1.2430400290622719e-05
8778	6473	0.00020994574823662268
8778	29	2.2586594926505927e-05
8778	5790	6.095338987354197e-05
8778	2905	3.2208887774550556e-05
8778	88	0.000263709438644956
8778	201	3.1168578472306207e-05
98	9176	5.1468542307903603e-05
98	9390	3.8678753081463324e-05
98	9404	5.7140985018068134e-05
98	11166	5.5679801520497936e-05
98	11628	2.9869102820752067e-05
98	9091	7.461201575001256e-05
98	10009	4.54554141327346e-05
98	10164	0.0002770336987938061
98	9024	5.134012156869833e-05
98	9031	0.000133711142690984
98	11364	5.7694740408691186e-05
98	9391	9.788194525138863e-05
98	11093	5.267464389408649e-05
98	11609	0.00010082015231623933
98	10427	0.00011183552345075662
98	10094	6.922573950446298e-05
98	9621	0.00014089448999286982
98	9995	7.405899786066767e-05
98	9551	0.00012808407306026868
98	9101	4.6023957265544627e-05
98	8867	5.6901865937368465e-05
98	8940	5.281852227362146e-05
98	11457	4.199734230043335e-05
98	9949	8.877292205003657e-05
98	9907	6.553275600005536e-05
98	8814	7.571497646095501e-05
98	11176	7.792671962082334e-05
98	11014	3.216921550933891e-05
98	9295	8.148807408118727e-05
98	9406	6.92345523790019e-05
98	10989	0.00012473640439754536
98	8888	5.487298398373562e-05
98	11385	4.662348222657627e-05
98	8844	5.593488486814389e-05
98	8937	7.645911796566379e-05
98	10032	3.930245794203953e-05
98	9997	5.5866654783930984e-05
98	9842	6.641957513860782e-05
98	9195	5.84375588019667e-05
98	9700	0.00012750891990494958
98	9473	3.9942127438766074e-05
98	8964	5.3232988586477675e-05
98	9484	9.699087860990665e-05
98	10386	5.450167228670998e-05
98	9732	6.33633940970158e-05
98	9301	6.90357204707237e-05
98	9419	4.3406218180332224e-05
98	11104	7.17561358415938e-05
98	10265	7.956284331782117e-05
98	9043	0.00013149440059451487
98	9018	9.079061704193884e-05
98	10101	2.6302232652671437e-05
98	9331	7.698279691088376e-05
98	9235	4.2022222286757135e-05
98	9577	5.518581723828831e-05
98	10729	0.0002801307698746321
98	9906	8.12255813697724e-05
98	9704	6.136573599118708e-05
98	10718	5.310430026814773e-05
98	10959	4.9083373100140454e-05
98	9107	5.213835759886209e-05
98	10972	6.898318345842829e-05
98	10156	5.465951849576309e-05
98	10438	5.2208735355365425e-05
98	10655	8.036575134870688e-05
98	9236	7.365270963928304e-05
98	9532	5.342564334772653e-05
98	9399	3.320832708470909e-05
98	10267	7.638657492113386e-05
98	11019	0.0001093489982035143
98	9857	6.853657701998782e-05
98	10935	4.012796101263677e-05
98	9894	4.694666397088313e-05
98	8859	0.00012138467212087334
98	11550	5.660700442034853e-05
98	10422	3.271095619733518e-05
98	10321	5.364788113247463e-05
98	9978	5.5424588103795294e-05
8779	8780	0.00018102922012465562
8779	7549	0.00013326955407344724
8779	1109	0.00020994574823662276
8779	8967	0.00042916853293425565
8779	6437	3.872578666791407e-05
8779	10459	0.00017870410746741703
8779	1974	0.00015879675640434682
8779	9676	9.43198832823224e-05
8779	9803	9.094013177523145e-05
8779	3113	9.304296349596005e-05
8779	1966	0.00018508814425471112
8779	8518	8.795603986178915e-05
8779	3654	0.00013162217433331018
8779	1327	9.980169490348426e-05
8779	2948	4.656962719089476e-05
8779	5043	0.00010985477823054821
8779	11325	3.6258519798939627e-05
8779	450	0.0001266419846119026
8779	1699	0.00012328078480162101
8779	7783	7.732010115508477e-05
8779	10233	8.120107446535265e-05
8779	7395	0.00010299871674907995
8779	8486	0.00010009567613519132
8779	2696	3.835911812043981e-05
8779	9407	0.00013405089786338922
8779	2213	0.0001153430977711147
8779	5655	0.00012994616423042446
8779	1437	2.5287355715017727e-05
8779	130	8.635676752393122e-05
8779	2250	6.2626577594077e-05
8779	536	5.9628848163029975e-05
8779	3022	5.109111307149823e-05
8779	4817	0.00013162217433330958
8779	7884	7.460484032921931e-05
8779	195	0.0011059333510816307
8780	7428	7.541967824672062e-05
8780	1974	0.000132533956475653
8780	5942	0.00013422938506518775
8780	8080	0.00020994574823662276
8780	1498	0.00013259910412458952
8780	998	0.00020994574823662276
8780	596	5.4398686583940536e-05
8780	2055	8.65710424459413e-05
8780	9191	0.0002688166680924132
8780	1037	0.00020994574823662276
8780	1605	0.00013723549279137282
8780	5320	0.00023104709411373825
8780	10	4.313783514703842e-05
8781	5760	0.00020994574823662276
8781	5262	6.347508547570758e-05
8781	2661	5.833098842676747e-05
8781	2149	8.589100093741105e-05
8781	9126	0.00013978836659714555
8781	3814	4.5527035697239184e-05
8781	931	3.5319350510023395e-05
8781	529	8.213115154988515e-05
8781	2455	4.908210037131322e-05
8781	2526	2.757446657576006e-05
8781	496	7.423206537079555e-05
8781	195	0.0007126453323575184
8781	3078	9.966173379965816e-05
8781	2040	2.5778877869154597e-05
8781	5434	5.849303868852046e-05
8781	6785	6.508411203840217e-05
8781	4746	7.13943625249884e-05
8781	2227	4.449115851240238e-05
8781	146	7.69681775226789e-05
8781	4407	0.00012958454762565657
8781	4729	6.996080566137041e-05
8781	193	8.404888825147731e-05
8781	8796	4.306542043556079e-05
8781	5128	6.329499166875129e-05
8781	837	3.321386907948836e-05
8781	6950	5.525692063676648e-05
8781	3451	3.8277429095636376e-05
8781	10114	0.00018863523382692032
8781	11236	0.00013538220438216305
8781	4098	6.199033427884588e-05
8781	5346	5.864421399129267e-05
3359	8782	3.335541564814427e-05
3359	8827	3.8930067483564684e-05
3359	9571	8.448627477278123e-05
3359	9762	3.517721733767252e-05
3359	11561	3.782909127219146e-05
3359	10976	7.022258210710005e-05
3359	10044	3.461026275428488e-05
3359	9536	4.837420376209435e-05
3359	8906	5.141076580447249e-05
3359	9631	4.30660846140049e-05
3359	10412	2.9374428110908696e-05
3359	9228	5.0761786111955266e-05
3359	9643	5.67762993423359e-05
8782	29	2.2011476994641847e-05
8782	7831	8.712791809509803e-05
8782	4720	0.0001814854689968497
8782	7089	6.405487192619565e-05
8782	8688	0.00012123772839890458
8782	9844	0.00021663279806264136
8782	2247	8.319359597934663e-05
8782	963	6.745089987106124e-05
8782	4842	0.00024901453725951914
8782	5868	0.00020994574823662268
8783	3400	3.235801582567072e-05
8783	7450	0.00020994574823662268
8783	1164	3.216845462300399e-05
8783	6887	7.942870591268327e-05
8783	88	0.0002695219328520167
8783	25	0.000405568014277564
8783	1043	5.6609853979596835e-05
8783	222	3.5369887447569844e-05
8783	1938	4.23887299691908e-05
8783	3129	0.00020994574823662268
8783	7544	0.00020994574823662268
8783	785	4.0552215639752745e-05
8783	2604	2.3156177383420205e-05
8783	6844	9.087955833525824e-05
8783	7300	3.4595873968847796e-05
8783	5127	2.0093340630825405e-05
8783	7489	5.498968860376e-05
8783	4998	6.211325167440668e-05
8783	1019	0.00010318076090374683
8783	168	3.5259264562218415e-05
8783	191	5.031999202966833e-05
8783	6435	3.07428692986532e-05
8783	2283	0.00020994574823662268
3400	9145	5.327347362496415e-05
3400	9256	4.14609098489651e-05
3400	10871	1.8031025991276474e-05
3400	11290	1.4807132319491636e-05
3400	9152	3.980967824535935e-05
3400	10264	2.661854910441728e-05
511	8784	5.340726044682133e-05
511	10218	5.054947916280084e-05
511	10285	6.366919797821969e-05
511	9251	4.040263258133978e-05
511	9774	6.261403162472009e-05
511	11514	4.142336473021534e-05
511	9868	4.086137173360432e-05
511	9343	5.2217040458321106e-05
511	10773	6.9396387183261e-05
511	11462	4.366030662416463e-05
511	9651	4.70840128179744e-05
511	11580	0.0004681012634757007
511	9833	2.5231898943373752e-05
511	10382	2.8595587506417705e-05
511	11152	5.5108613436552445e-05
511	9908	6.517306100089293e-05
511	9085	5.671790324699567e-05
