79	6841	7.493758756960367e-05
79	5369	6.450275098675667e-05
79	5460	3.3442916214050574e-05
79	6857	5.3688688930038206e-05
79	6834	4.764260997495377e-05
79	7036	3.620720653577107e-05
79	7147	3.380175033747538e-05
79	7198	7.634964164860352e-05
79	5863	3.347782692197622e-05
79	4842	5.3809996871242284e-05
79	7007	5.5105392586607424e-05
79	6354	5.382509945032616e-05
79	6268	7.965691370187228e-05
79	4970	7.338687558034573e-05
79	4619	6.243431693303619e-05
79	5698	0.00010977394598991758
79	6398	4.204002121646662e-05
79	5820	7.314101433867556e-05
79	6816	4.9538770316632705e-05
79	4972	7.790336237470318e-05
79	6933	4.096518946949228e-05
79	6191	2.759191607752822e-05
79	5767	0.00010360021295394338
79	4956	7.322507835214932e-05
79	6135	5.260860008468576e-05
79	5891	6.26744759290313e-05
79	5250	0.00010825306473095338
79	6585	8.42106660853128e-05
79	6772	5.6407158048684685e-05
79	4701	4.9269465632009104e-05
79	4920	0.0001862501219106019
79	5453	5.910094117981806e-05
79	7068	5.985516698334794e-05
79	5927	0.0002544136034078295
79	5575	5.347310792282094e-05
79	5560	4.960631634739977e-05
79	7234	4.800115800481538e-05
79	6165	4.9792014462381325e-05
79	5507	0.00011270168757115339
79	4999	6.57082923760372e-05
79	5215	0.00016330605119283445
79	6679	3.889707711497433e-05
79	6651	7.462288461528813e-05
79	7087	6.490678750065729e-05
79	5133	4.062323090761414e-05
79	4630	7.599353115163434e-05
79	7047	7.598722816103133e-05
79	6981	3.952567863424433e-05
79	6988	7.143534168699041e-05
79	5428	5.123311023045044e-05
4473	5918	0.00016991953173952392
4473	2015	3.1897928397144924e-05
4473	3025	1.40927225077027e-05
4473	7233	1.2405230690443367e-05
572	4474	1.3812285845229078e-05
572	4819	1.547467083643858e-05
572	4648	1.8164546417096328e-05
572	5114	2.896763861314407e-05
572	4736	2.0692194208747223e-05
572	4899	1.5401675630433548e-05
572	6990	1.2212384710753442e-05
572	5273	1.4096485238186141e-05
572	6697	1.8075852822912525e-05
572	6048	1.2053079419006907e-05
572	6378	1.4639641787744692e-05
572	5862	1.424510894887215e-05
572	4488	2.0665826719672107e-05
572	5738	1.1964314244672131e-05
572	4611	1.2567956483439254e-05
572	6346	3.081984603421546e-05
572	7437	1.0971265586281575e-05
572	6076	1.1073022393876074e-05
572	5556	1.85493008267266e-05
572	4491	1.0556323358552476e-05
572	5441	1.4682822309810111e-05
4474	2246	2.0776016325105434e-05
4474	665	2.437226973455473e-05
4474	548	1.72209542992477e-05
4474	4737	3.4512375523512586e-05
4474	930	3.382245087318268e-05
4474	452	0.00010074168382223342
4474	1819	0.0001040843946562275
4474	1827	1.772757995582117e-05
4474	6091	7.606033099494569e-05
4474	2679	1.606891895962699e-05
4474	1838	6.702783568358206e-05
4474	3697	2.9417100352124593e-05
4474	702	1.585597282789508e-05
4475	4476	7.477029393798439e-05
4475	5016	9.85180289037844e-05
4475	3448	3.0453483817314372e-05
4475	6146	0.00012432153970077029
4475	4604	0.00022112164380485707
4475	2387	2.65681045234362e-05
4475	3310	7.643722878918549e-05
4475	2847	6.709362150709991e-05
4475	1295	3.5466194083386375e-05
4475	6283	1.945313988104513e-05
4475	216	6.212385283379316e-05
4475	514	5.226715267239047e-05
4476	610	3.08906274338867e-05
4476	730	4.290484813098425e-05
4476	2202	3.6814866629953174e-05
4476	2953	2.5785067653611755e-05
4476	5233	2.5066943691911453e-05
4476	611	5.5378825255108645e-05
4476	2818	3.454364595225352e-05
4476	5319	4.305043204936768e-05
4476	67	4.159664087515805e-05
4476	4514	3.9917710068459256e-05
4476	771	2.3134797267355886e-05
4476	6786	0.00010111111345808326
4476	3657	4.9894354286771246e-05
4476	1312	2.767610799675213e-05
4476	6997	1.3171498590536155e-05
4477	2591	7.141072227252632e-05
4477	1609	1.6667466213388646e-05
4477	426	3.165158964936308e-05
4477	242	2.091860945214752e-05
4477	4659	3.492658210009437e-05
4477	2860	2.0733522416223074e-05
4477	5179	1.6244103782181995e-05
4477	5117	9.032248260642033e-05
4477	241	4.141153581156465e-05
4477	6085	1.5164291795362035e-05
2591	5179	4.165721154093775e-05
2591	6929	2.5769280591181834e-05
2591	6085	5.061386542076927e-05
4478	2736	3.873569301100701e-05
4479	2978	0.00014789885026780184
4479	2714	0.00012464683754659242
4479	2902	2.7711544016190954e-05
4479	2022	5.058634860659251e-05
4480	3028	2.4366354216975355e-05
4481	4482	0.00012530384877939622
4483	256	7.067128105229856e-05
4483	5810	0.00011131637117944348
4483	1979	9.956444432495221e-05
4483	2615	0.00011092701495595851
4483	5920	0.00023960073780423613
4483	49	4.432097617926666e-05
4483	1368	5.945437519104908e-05
4483	6600	5.676812320597225e-05
4483	5954	6.0660875015874365e-05
4483	5846	5.964278416050288e-05
4483	333	0.0001214094584082805
256	7236	1.910354898205651e-05
256	7404	2.5444774759084367e-05
256	4779	2.579228618119383e-05
256	5651	6.440078048336642e-05
256	5766	6.819237879928042e-05
4484	4485	3.259613650109065e-05
4484	5152	0.00017525669531858956
4484	2027	3.9131199424207706e-05
4484	5779	3.1111451138856606e-05
4484	1607	1.981061371342868e-05
4484	4557	6.541984393472858e-05
4484	3359	3.8278845453755794e-05
4485	1032	5.0087600238302594e-05
4485	6912	3.111904091299664e-05
4485	5779	3.0735103853660815e-05
4485	1607	2.2697190714628446e-05
4485	6077	8.541766299339408e-06
4485	127	2.766775223738328e-05
4485	1600	5.78610104371108e-05
4485	2525	4.464964216944685e-05
4485	4648	1.8779391339491914e-05
4486	4487	6.950878868512205e-05
4486	4979	3.531801477888823e-05
4486	7465	8.453533020223185e-05
4486	990	3.842094144904402e-05
4486	423	2.8153827224431593e-05
4486	896	2.24279614707436e-05
4486	543	2.0340494262266893e-05
4487	3513	6.0439274181364416e-05
4487	3003	3.084140607689359e-05
4487	423	7.136143742466726e-05
4487	1190	5.399894779464952e-05
4487	7334	9.55746352491065e-05
4487	6685	7.094742017824193e-05
4487	1390	0.0002810960418336771
4487	300	3.9021971035678275e-05
4487	2410	4.9032104670631836e-05
4487	2071	6.0491351035067294e-05
4487	2307	8.123969517439822e-05
4487	3240	7.571867727847569e-05
4487	5789	5.5669837797473607e-05
4487	3002	5.825429120302763e-05
4487	5524	6.852384838843392e-05
4487	1759	6.306528603026036e-05
4487	6484	3.4056872165946113e-05
4487	2387	6.389304246567778e-05
4487	973	6.510367346293218e-05
4487	232	3.913464105931913e-05
4487	7444	0.0001218356271837203
4487	5025	4.341696034675692e-05
4487	5936	5.718314837064266e-05
4487	5712	6.553443925543804e-05
4487	5949	4.7126476265276195e-05
4487	6803	7.083359252417957e-05
4487	3071	6.013355945481023e-05
4488	1096	1.8318981697599815e-05
4488	675	2.1362059231294833e-05
4488	2364	3.4121072419826606e-05
4488	4896	5.7092036204062956e-05
4488	6935	0.0001297180402291241
4488	43	1.7106704515676634e-05
4488	1805	0.0001198580609529292
1096	5485	1.57997900790255e-05
1096	5954	1.409551225014893e-05
1096	4639	3.311340246822821e-05
1096	5257	1.9073029637032444e-05
1096	7202	3.301192391165085e-05
1096	7280	1.9863347482050626e-05
1096	4736	3.444827694440783e-05
1096	4720	1.7705926861075216e-05
1096	4851	0.00013976587617051583
1096	4663	1.4717080974193908e-05
1096	5109	1.5422678434623664e-05
1096	6300	1.8012998340290658e-05
1096	5435	2.103952020682271e-05
1096	6736	2.150668859575151e-05
1096	6953	1.3730352341690958e-05
1096	5900	3.556051094341458e-05
1096	4648	2.932141188649909e-05
1096	6513	3.712743385705164e-05
4489	4490	5.890272950237307e-05
4489	6968	3.985264552324103e-05
4489	2899	4.4190499904010516e-05
4489	1124	2.8147151160484256e-05
4489	124	5.7696767178571705e-05
4490	5654	1.5603715777790418e-05
4490	2809	0.00013685751398064447
4490	6344	2.4680680188511713e-05
4490	1142	6.773561813093679e-05
4490	4490	0.0
4490	7308	5.66483656882045e-05
4490	5729	4.118020190464258e-05
4491	4492	6.379014439243032e-05
4491	554	3.0459495525841626e-05
4491	43	1.3821748687797885e-05
4491	2043	2.5651715486533473e-05
4491	5127	4.0126471378702187e-05
4491	1023	2.5806353480587587e-05
4491	2345	1.323811445393532e-05
4491	1827	1.6018538169622583e-05
4491	825	1.121821333268108e-05
4491	402	1.4910477919170336e-05
4491	1679	2.247144851459671e-05
4491	1904	6.115429664675186e-05
4491	3226	1.327322816727149e-05
4492	4993	3.4044393119619067e-05
4492	5437	4.9498188180268486e-05
4492	6973	6.625487068312918e-05
4492	2091	7.071441347251271e-05
4492	3426	5.8100020427116896e-05
4492	2904	7.929201659286e-05
4492	554	5.6914880633245306e-05
4492	334	0.00010818677409084337
4492	5927	0.00011752082626180575
4492	3629	6.20208878281982e-05
4492	1311	0.0001913027178297104
4492	7229	3.0777714304133394e-05
4492	2867	0.0001604700191331508
4492	124	0.00012782208895712943
4492	5973	7.931696193641255e-05
4492	2456	9.680111794566505e-05
4492	3523	4.111008192810224e-05
4492	6951	0.00011055657580085206
4492	2087	0.00010444411042815785
4492	3539	7.884178546042702e-05
4492	2186	0.00011288470503532638
4492	7075	2.246442061841095e-05
4492	2009	0.00021025980235009364
4492	6249	3.234539596351484e-05
4492	4763	3.1562284585973595e-05
4492	2853	0.00015952073706447322
4492	2264	6.034253825796211e-05
4493	170	2.700647461063149e-05
4493	960	2.2571522778218275e-05
4493	5375	7.19789169118988e-05
4493	108	6.485977284334467e-05
4493	5812	6.823511449759764e-05
4493	3523	2.157719082026661e-05
4493	4729	5.084711430530107e-05
4493	4923	9.686220950910944e-05
4493	1426	9.35153002420955e-05
4493	511	3.6763323194934764e-05
4493	1774	2.657915653050578e-05
170	4650	0.00013270101428666654
170	5220	5.108074753972659e-05
170	6270	3.702011638389409e-05
170	4730	2.2492883813245307e-05
170	5371	3.832196888628829e-05
170	5186	6.54243419597736e-05
170	5025	2.848662410749967e-05
170	6180	2.854752825462983e-05
170	6700	4.788041098739755e-05
170	4896	9.076374155921338e-05
170	5278	4.1355251622900006e-05
170	4918	3.925920561842746e-05
170	4807	4.7544987482093306e-05
170	4911	3.12053926106681e-05
170	7162	3.044182921141778e-05
170	5374	2.872634106007764e-05
170	6402	3.807203662271463e-05
170	5661	5.1697430677477334e-05
170	5016	5.950311007510162e-05
170	7078	2.2218945136133944e-05
170	7370	5.006884346083166e-05
170	7157	8.934128438142405e-05
170	6193	7.101406787488768e-05
170	4942	2.570076300493442e-05
170	4708	3.188041991492186e-05
170	5685	3.269469372718363e-05
170	6660	4.161607125099548e-05
170	6186	4.189486607172061e-05
170	5632	5.317487280847204e-05
170	5103	5.510182795726785e-05
170	6928	3.3231100390135706e-05
170	5798	5.49773227093507e-05
170	6332	2.663117502685334e-05
4494	4495	7.231461420296726e-07
4494	6033	6.730620474113806e-07
4494	3646	5.73167580663173e-07
4494	1301	8.687907828472344e-07
4494	7333	6.533071053961613e-07
4494	2398	5.981008973626283e-07
4494	6217	7.713516657228538e-07
4494	5819	8.779462554494962e-07
4494	688	7.126623326411754e-07
4494	2265	0.00027965835207239485
4494	4782	5.498157650437226e-07
4494	7209	7.216947969217391e-07
4494	7372	6.715707265738051e-07
4494	3676	1.228373518751864e-06
4494	6179	6.517397556026602e-07
4494	4613	6.781580710076023e-07
4494	6483	5.420457678879972e-07
4495	3304	7.139997875833905e-06
4495	1300	6.292117463293802e-06
1765	4496	1.7748577419571e-05
1765	6960	0.0003172257073445897
1765	4667	3.404469196702004e-05
1765	4689	1.1286605957832499e-05
1765	4803	5.1156811421430185e-05
4496	1084	8.724302203715968e-06
4496	1918	3.1882693594333535e-05
4496	4999	0.00016758118454286098
4496	5197	1.4439650487709413e-05
4496	4879	0.00010867751082902852
4496	3264	4.409456756664437e-05
4497	4498	4.3450555567498635e-05
4497	2255	3.398440484771442e-05
4497	2483	5.063902674380705e-05
4497	7248	6.455405068907846e-05
4497	633	1.297588756366922e-05
4498	601	5.689660523924056e-05
4498	350	4.5064718825071014e-05
4498	1050	0.00011010483567892972
4498	633	2.713545887020702e-05
4498	2126	0.00013669700760228783
4498	3673	5.659872928609062e-05
4498	2483	0.00010114535712890892
4498	4858	0.00011605314273635307
4498	2493	0.00012659495678462576
4499	2270	4.012983797929854e-05
4499	1815	3.08688442099105e-05
4499	126	1.6753699766404595e-05
4499	7295	4.5728400437007704e-05
4499	4572	0.0001135428177896065
4499	2619	4.7077031432420885e-05
4499	2329	4.8137462382026524e-05
4500	5851	3.7115365175451536e-05
4500	2015	2.8528509770119368e-05
4500	4500	0.0
4501	1868	0.0002810960418336771
1868	5581	0.0003857701978659031
1868	7367	0.00017934915351062775
4502	4503	9.184354178896801e-05
4502	7181	8.266807685300171e-05
4502	1332	4.1044292077476004e-05
4502	1474	0.00010867237186576178
4502	2881	4.322766728291155e-05
4502	6751	3.691174634794973e-05
4502	2456	4.816324921500165e-05
4502	670	2.6309476252046516e-05
4502	4639	7.407418184888992e-05
4502	362	4.7014739621126925e-05
4502	1578	2.315084767039054e-05
4502	5927	6.680183210866782e-05
4502	2484	3.9505570198692796e-05
4502	4684	3.862756110465295e-05
4502	2117	4.794942132095407e-05
4502	3327	3.219620361937186e-05
4502	6692	4.780868467809131e-05
4502	4629	5.185729380445412e-05
4502	1384	3.2953701772101145e-05
4502	6005	3.182902801615649e-05
4502	824	3.59015687892361e-05
4502	5984	4.386693392595967e-05
4502	4973	0.00010718854640527852
4502	419	3.7351233325965233e-05
4503	1744	6.258489931611433e-05
4503	1872	8.180950555877646e-05
4503	5758	6.516812570092987e-05
4503	293	0.0002810960418336771
4503	1871	0.0001186212940930428
4503	6419	7.3676380995539e-05
4503	6390	0.00010390540463304037
4503	2604	4.412466260255883e-05
4503	7318	7.718879076055923e-05
4503	5536	0.00011821605551610992
4503	2634	9.556450082306479e-05
4503	7298	6.968641742075062e-05
4503	1214	5.714565034268788e-05
4503	1895	0.00010827962833761998
4503	274	7.942978213811144e-05
4503	6189	8.84305548126444e-05
4503	3271	7.095656618784406e-05
4503	554	7.886460203512593e-05
4503	232	6.85052948541885e-05
4503	7013	8.443479794732742e-05
4503	2411	5.129265263501584e-05
4503	2748	3.744046428950237e-05
4503	3597	5.060264066736282e-05
4503	273	8.726115120309154e-05
4504	7465	0.0010261711752744206
4504	5598	4.9507046478907344e-05
4504	6665	6.462729890942949e-05
4505	4506	7.487142986025764e-06
4505	6843	5.1099031150691455e-05
4505	6090	2.0991155640304328e-05
4505	1575	9.09919685060087e-06
4505	5669	1.0228614749048942e-05
4505	6288	2.1960172956382634e-05
4505	3262	1.4450147733127419e-05
4505	1628	1.0615928897855291e-05
4506	3294	8.338626351580468e-05
4506	788	3.348571698874642e-05
4506	1132	4.341524043845894e-06
4506	253	1.7955469724849413e-05
4506	6310	1.2630716816635452e-05
4506	5670	6.453252770290172e-05
4506	3330	6.795689031254672e-05
4506	5359	1.3243121667205863e-05
4507	930	2.4583830792911793e-05
4507	7107	8.931159855374057e-05
4507	1974	1.40125525493532e-05
4507	560	2.9864706110803695e-05
4507	806	7.738997138127258e-05
4507	2733	4.588924666138617e-05
4507	5066	8.688258909726068e-05
4507	2171	8.393216487147813e-05
4507	1679	2.6321967809628304e-05
4507	2231	2.43619329661001e-05
4507	3148	4.757509427161813e-05
4507	4814	8.188043583619359e-05
4507	2135	2.265421990792341e-05
4507	1904	0.00011763237682832537
4507	2221	1.7294900157503035e-05
930	4969	2.3169523020613755e-05
930	5556	3.9489917368124194e-05
930	5735	2.3836903105955846e-05
930	6360	1.9522397209643826e-05
930	6395	3.848137601476896e-05
930	6588	3.0440420985347968e-05
930	7058	3.194976807565297e-05
930	5055	2.8622547119496275e-05
930	5458	2.3446690021720316e-05
930	6757	1.7660527736484795e-05
930	5263	1.6417024612884653e-05
930	4712	2.515093495727366e-05
930	6136	2.873151879669922e-05
930	5082	7.24281601706704e-05
930	7063	6.868686969660282e-05
930	7265	3.7606279089733155e-05
930	6048	2.1660519762424245e-05
930	7451	1.705363327820459e-05
930	7021	1.5191643679561804e-05
930	6088	2.4409834458549866e-05
930	5937	1.988528354607746e-05
930	6286	1.4816374968646057e-05
930	5942	2.6083750792402286e-05
930	5344	2.0506652922265723e-05
930	5538	1.6552792067667575e-05
930	5917	2.082634856188863e-05
930	5109	1.4348766429724889e-05
930	4513	3.0452070491892497e-05
930	6822	4.051464054451047e-05
930	7215	2.2084741690952664e-05
930	5677	3.620321016905552e-05
930	6934	1.8808554124419567e-05
930	6663	2.0858067556526917e-05
930	5846	1.7258127248929953e-05
930	4683	2.098379347671309e-05
930	6813	2.9180444152159426e-05
930	4714	3.603122851388939e-05
930	5807	3.693533236451614e-05
930	5721	3.062527612366796e-05
930	5325	1.7533826001096795e-05
930	7098	2.8654553880168002e-05
930	6063	2.1109223389986496e-05
930	7143	2.4470398144758544e-05
930	6591	4.488061030075987e-05
930	6243	2.501064189970885e-05
930	7393	2.702360936236379e-05
930	6991	1.9770665269923804e-05
930	7074	3.8683519344789994e-05
930	4865	2.9204848649877335e-05
930	6129	2.539937561338111e-05
930	5827	3.045504983581221e-05
930	5919	1.963490978078919e-05
930	5860	1.3069977703183065e-05
930	4658	3.166908082274083e-05
930	5196	2.159430732182022e-05
930	7226	1.7467263816935983e-05
930	5441	2.3695971047151948e-05
930	7422	2.2672801469983705e-05
930	4720	2.0236135192925327e-05
930	6024	2.6904822252895873e-05
930	4681	2.5433123382317603e-05
930	6498	7.482209145554174e-05
930	7132	2.235212020126077e-05
930	6323	3.776661837307478e-05
930	4899	3.6212291181657445e-05
930	4809	3.439288050830612e-05
930	5733	4.665825964338638e-05
930	4847	2.8397236582286018e-05
930	5605	2.0382027226097908e-05
930	6263	3.385441528722499e-05
930	5027	2.4031680659882316e-05
930	4841	2.973442536919506e-05
930	4905	2.3673644387925145e-05
930	6300	1.9203051531144764e-05
930	4898	3.077042725893831e-05
930	6378	3.4943195889293814e-05
930	5810	3.21266041534194e-05
930	5825	3.3234717045877156e-05
930	5955	3.02928718691405e-05
930	4648	3.3770798173506825e-05
930	4862	1.7428185411698273e-05
930	7054	7.144182847791631e-05
930	6669	2.4140186387372065e-05
930	6071	2.9446116614350462e-05
930	5455	2.49590124938133e-05
930	5241	1.8017327845734458e-05
930	4901	3.2184347683669014e-05
930	5772	2.6187095568448573e-05
930	5711	2.6250386631915595e-05
930	4682	3.366109275840227e-05
930	5782	3.845146234646656e-05
930	5430	2.035088052037978e-05
930	6082	2.099074117069616e-05
930	4584	3.554742666503842e-05
930	7280	2.3324471589963202e-05
930	5896	2.8726321981436866e-05
930	5822	2.8179601313980914e-05
930	5885	2.4185566918879903e-05
930	5658	6.078135493911603e-05
930	6100	2.9807026392024225e-05
930	5523	3.631406600147321e-05
930	6053	2.215019343524278e-05
930	5960	2.7999035513715935e-05
930	6744	2.4814674003617522e-05
930	4736	3.50279984214832e-05
930	4823	2.1968003787261446e-05
930	5361	3.709866336709636e-05
930	5485	1.9712378839758477e-05
930	5168	3.510130024793322e-05
930	5126	1.8678332025363993e-05
930	5273	2.0297486029997003e-05
930	5634	4.0875012568165995e-05
930	5973	3.0188739268756515e-05
930	4819	5.454924490012645e-05
930	4897	2.3553773051935274e-05
930	6079	1.901666215021464e-05
930	6327	3.807721896469421e-05
930	7268	2.814013377613678e-05
930	5936	2.2214938704836346e-05
930	5660	2.2362288805757287e-05
930	5496	1.9286921247828987e-05
930	5071	1.647694234065248e-05
