195	1882	0.00023296051361946726
195	2332	0.0003432005905841666
195	2320	0.000575513638703339
195	3440	0.0004543615842524201
195	1875	0.0002792919500056366
195	3202	0.0003946662276305997
195	3388	0.000331258567422843
195	2765	0.0005443521045216561
195	2788	0.00024627856173992807
195	2267	0.0005720697328669239
195	2660	0.00034865660706132957
195	3112	0.000275533839319194
195	3700	0.00034015181156100353
195	3371	0.0003359970006661773
195	2171	0.0003383752258295143
195	3711	0.00034573502963858055
195	3109	0.00040527984378043813
195	2260	0.0004954158797735688
195	2250	0.0003739447245878747
195	2968	0.0005188157536726204
195	2230	0.0006858780909947375
195	2193	0.00019397037294445712
195	2389	0.00015310617760591963
195	2691	0.0002801405670227707
195	3265	0.0002854846379122577
195	3630	0.0005221919369787706
195	3448	0.00075626415413503
195	1985	0.00037367281724706914
195	2387	0.0005054966457976843
195	3196	0.00025512594164204253
195	2621	0.0001748647231844366
195	2097	0.00034506974986986096
195	3560	0.0003491514203051405
195	2312	0.00035186753127622306
195	3513	0.000500901908906525
195	3410	0.0002826388332799159
195	2512	0.0003306458154319294
195	3263	0.00034440031877268226
195	3531	0.00019911516434145953
195	2349	0.0006376969664938446
195	2051	0.00044395145630335057
195	3116	0.0005295512106361065
195	3372	0.0005523213822005045
195	2021	0.0002681308388435794
195	3497	0.0005018914905226677
195	1964	0.00027209500895587606
195	2058	0.00045404157712561853
195	1892	0.00017014722629771082
195	2189	0.00029202899002253927
195	2884	0.0001490043237278833
195	2688	0.00038409681939903805
195	1883	0.00022716415271146977
195	3435	0.00032345481873576455
195	3654	0.0006294649848415962
195	2263	0.00036792947382524734
195	1975	0.00020677925041870325
195	2879	0.00020927791173445818
195	2525	0.0003039272206792161
195	2487	0.00023344770984631025
195	3002	0.00018578784703246785
195	3189	0.00029780246864508005
195	2122	0.0003879813628518713
195	2322	0.0007273128493793751
195	2056	0.00041240580952933047
195	2938	0.00040557886956413595
195	2523	0.00031136736226769946
195	2935	0.00037164444323335954
195	3570	0.0005042199152350517
195	2509	0.00030326055566938325
195	2362	0.00043324865674440605
195	3350	0.0005504237826391632
195	2080	0.00048326269287318036
195	3578	0.00046742104845262314
195	2216	0.00028747244739437577
195	2283	0.000438341490041658
195	3250	0.00012603029153155428
195	3043	0.00025639029060841825
195	3459	0.0004417181819967642
195	1914	0.0004531687455507255
195	3631	0.0002918414173794666
195	2482	0.000463711300687742
195	2890	0.00039053676556056376
195	3352	0.00030991166049276433
195	3336	0.00023499641112211122
195	3507	0.0010105767144863512
195	1941	0.0004433303678878003
195	2948	0.0003467018542210861
195	3280	0.0002610290361762963
195	3649	0.0004190370573702059
195	3403	0.0005035429761195596
195	2809	0.00025004829992338843
195	2215	0.00045269045597949126
195	2563	0.00034364596404772767
195	2107	0.00041535498466977307
195	3463	0.0007054555029351755
195	3054	0.0005044856210956822
195	3041	0.00027077118303037997
195	3458	0.00025555120003937896
195	1890	0.00028354729471176843
195	3140	0.0004843038749069381
195	2756	0.00032181206642706403
195	2428	0.0004515799972418864
195	2993	0.0006536934177887462
195	2774	0.0002627963521829821
195	3593	0.000277815752639184
195	1969	0.00041586761850928025
195	3051	0.00031602123113943435
195	2724	0.00030275612416102277
195	2329	0.00030762753298018347
195	2888	0.0013015575829941142
195	2162	0.0007114404058827039
195	1953	0.0001884788812162704
195	3267	0.00018918215851985374
195	2540	0.00042804322967368417
195	2547	0.0004216108408744686
195	2027	0.0005084715050106805
195	3234	0.00028597861096496324
195	2581	0.0005473217315657264
195	2534	0.0004061668229521551
195	3511	0.0003368234130374285
195	2757	0.0007891392434510161
195	2177	0.00025248538277459446
195	2232	0.00036800860932813126
195	3229	0.0001561476766412134
195	2388	0.0005123697233853029
195	2148	0.00024309087277619125
195	1998	0.0010546143566786575
195	3105	0.0007491770394939321
195	3100	0.00020120704737818998
195	1991	0.0003900163057761964
195	3481	0.00021005626234760758
195	2869	0.0007840966992522975
195	3484	0.0002664209498982937
195	2092	0.0001756690338479924
195	2504	0.00021055181220183778
195	3012	0.00027774619882718084
195	1972	0.0006669246695303341
195	3519	0.0003569638594133962
195	3191	0.00017256708404379418
195	2286	0.00036546381040936484
195	3647	0.0002323210416402004
195	2857	0.00035056196920775306
195	3398	0.00042576013530845624
195	2755	0.0005194940487779176
195	3354	0.0005425640224107737
195	2805	0.00020036262692244868
195	2280	0.0003438123504121941
195	3059	0.00014855941828292895
195	2228	0.000288860070475825
195	2377	0.0005773388604221778
195	2239	0.0004564601139577781
195	1874	0.0004639836997283487
195	1915	0.00034678373962325644
195	2293	0.00026953378045614255
195	3644	0.00048127882990641325
195	2158	0.00042095984191896927
195	1963	0.0006996340130262697
195	2894	0.0003393925286370608
195	2016	0.00037190598338533
195	2618	0.00032648514169080514
195	2782	0.00023277983203256013
195	2120	0.0003654502231572155
195	2218	0.0004330210147278469
195	3008	0.0007227660586866403
195	2296	0.0004940034223501292
195	2103	0.0005651599345129302
195	2687	0.0006099376554517257
195	2271	0.0002694872624266578
195	2310	0.00025982319120530756
195	3407	0.0006237978699066803
195	3156	0.00045040841119415296
1136	1861	3.097653274519095e-05
1136	3479	0.00027725293240858585
1136	2143	0.0002858069895578722
1861	3334	7.911023414166507e-05
1861	3590	7.553755188914283e-05
1861	2122	0.00018770864789409357
1861	3569	9.025789000410011e-05
1861	756	5.2311450246964984e-05
1861	1816	3.266117460900241e-05
1861	2113	5.705174156941634e-05
1861	304	3.9235058716495566e-05
1862	1863	5.367242026690577e-05
1862	31	0.0004740942701879965
1862	592	0.00010578484573940722
1863	3691	0.00011282762352707383
1863	2366	0.00013697543624226433
1863	97	6.634479041897509e-05
1863	2229	6.145472205594344e-05
1863	592	3.5418951286497165e-05
1863	671	4.8327214109829265e-05
1863	2461	0.0005218069194500349
1864	1865	5.760172365377817e-05
1864	3665	0.0002033885054578945
1864	1391	0.00015481918313014158
1864	12	0.00012349556789918194
1864	1172	0.00013613527253906348
1864	745	9.434563952567479e-05
1864	3257	7.650838816715267e-05
1864	900	0.00017016179051715794
1864	1103	8.859687714406736e-05
1864	27	0.0010134553422974806
1864	1018	0.00010062880551415717
1864	1305	0.00026350587120875914
1864	2225	0.00010869792468141853
1864	3135	8.324771777109703e-05
1864	20	0.00013898176128570488
1864	371	0.0002722107862524133
1864	2330	9.466755976981728e-05
1864	2603	0.0002609744645372442
1864	3091	8.944080415843084e-05
1864	1167	0.00022018268984233758
1864	1	0.0006169330711947069
1864	28	0.00028125846145818427
1864	1044	0.00043774926305921577
1864	669	0.00045545357551079747
1864	1427	0.00020504427869007816
1864	2268	0.0001410621676981159
1864	1198	0.0004763233427078528
1864	1915	0.00010001827951591721
1864	25	0.0008048619436367873
1864	3088	8.268862545776116e-05
1864	2885	0.00034623397976716436
1864	3225	0.00017151695033715899
1864	1394	0.0003183723678836651
1864	599	0.00014456162235356416
1864	1260	0.0002063803045790168
1864	460	0.0001733105553209743
1865	25	0.00018002251949666515
1865	27	0.000302640073321894
1865	539	3.5173480486751945e-05
1865	1729	3.7969967621629254e-05
1865	43	2.052840991317155e-05
1865	930	2.7029119004981953e-05
1865	17	2.3797838245358917e-05
1866	1867	0.0003381541206430791
1866	3660	0.0002268813173739633
1867	88	0.00043996946596602815
1868	1318	6.137346738682966e-05
1868	1247	5.614373322285283e-05
1868	1393	3.875793718880907e-05
1868	108	4.2348591487354486e-05
1868	170	9.59294516199831e-05
1868	1447	0.00012479317082950454
1868	992	0.00031132744739671177
1318	2914	0.00011195647249030834
1318	3696	5.089619224564696e-05
1318	3281	0.00017150314461660012
1318	2213	0.00019103753148730037
1318	3054	0.00015597104659012995
1318	3201	0.00011685077923113689
1869	777	0.00024686366235014863
1869	2529	0.00027321822234725404
1869	110	0.0005955599101127569
777	1933	0.0002033207200508754
777	1970	0.00017580157248350668
777	3640	0.00021752411656787154
777	2461	0.0003430892173879933
777	2696	0.00012001019076904608
777	2116	0.00031703179625059644
777	2530	0.000256199053510779
777	1940	0.00023615786397170713
777	3249	0.0002161588620790001
777	3177	0.0002404177525827626
777	1951	0.00021776550745705516
777	2698	0.0002529749474712645
777	2256	0.00017031862782756886
777	3351	0.00022433138238727506
777	2015	0.0003394936747001683
777	2221	0.0007349908866661726
777	1982	7.418428734323443e-05
777	2590	0.0004895746847866902
777	2274	0.0002978317248188235
777	1927	0.00029228461928919216
777	3442	0.0001798410989231207
777	2205	0.0001859914114944943
777	3253	0.00043296376869190496
777	2012	0.0001017635639255243
777	2794	0.00033693586337361415
777	3572	0.0001228769312457776
777	1980	9.963210159588761e-05
777	2662	0.00016126931310946936
1870	153	2.286439850050737e-05
1870	2157	0.00011046174584444335
1870	430	9.3870687701277e-05
1870	1679	3.712283279441979e-05
1870	3345	8.864505848751457e-05
1870	825	3.508031241305562e-05
1870	25	0.00027423685777339216
1870	702	4.748169259428154e-05
1870	844	3.623556121978423e-05
1870	2536	0.00010000169560874809
1870	270	3.754920517948657e-05
1870	3282	7.5906038107423e-05
1870	27	0.00044257443777295384
1870	460	0.00010513635748959896
1870	435	6.236456558606282e-05
1870	88	0.00021398336271272265
1870	930	3.4117512598723185e-05
1870	3145	7.960474315011101e-05
153	2071	2.327901481818177e-05
153	3097	2.6678934338278192e-05
153	3516	2.6431019128221137e-05
153	3669	2.403917454049583e-05
153	3568	3.657375845855926e-05
153	3492	2.8184422276561242e-05
153	2346	2.4010218565773108e-05
153	3133	3.7791704848742514e-05
153	2047	3.87503995231535e-05
153	2366	3.17103825228488e-05
153	2742	2.0738825730685783e-05
153	1903	2.947957664006798e-05
153	3518	3.7531028031063104e-05
153	2381	2.6146722788194473e-05
153	2652	2.5372872025828087e-05
153	2264	7.690199494848512e-05
153	2552	2.5425875863022834e-05
153	3020	3.5576713744157086e-05
153	3698	4.735541468481165e-05
153	2535	2.5038473021081265e-05
153	2142	1.8992613631811017e-05
153	3126	2.8896265646093755e-05
153	2643	3.045835124628524e-05
153	3543	2.8038289712312457e-05
153	3655	3.1208960511517704e-05
153	3515	3.377023972351423e-05
153	2371	3.668022602161516e-05
153	2374	2.5774537074938038e-05
153	1911	3.34537509467373e-05
153	2063	2.729024558137291e-05
153	3232	3.709073423368519e-05
153	3132	3.0330893578156435e-05
153	3534	2.4649203851594497e-05
153	3541	2.9515491659742607e-05
153	2194	3.601035567286223e-05
153	2180	2.3225062679417567e-05
153	2727	3.956226469505719e-05
153	2131	3.4066452462451094e-05
153	2533	3.328942401373467e-05
153	2873	4.514448568494284e-05
153	2132	2.9856762829468406e-05
153	3303	2.2278648956856066e-05
1871	1872	8.708273423081686e-05
1871	954	0.000115770922940106
1871	2411	7.149129162651715e-06
1871	1744	8.38799616562438e-05
1871	953	0.00018997807238650688
1871	1743	0.00018997807238650647
1871	274	0.00013189248185610446
1871	1018	4.618275642037015e-05
1871	273	0.00010944708927798138
1871	27	0.0013048492730781264
1872	274	0.00013638750905406644
1872	315	0.00015573547499286356
1872	954	0.0001207780362896591
1872	1426	0.0002876757587534848
1872	953	0.00016189690075957936
1872	1249	9.84278729506454e-05
1872	669	0.0006760057750538838
1872	1743	0.00016189690075957836
1872	1744	0.00010888927997410822
1872	2411	0.000100827076074011
1872	273	8.4501264720658e-05
1872	1018	7.458094181220428e-05
1872	102	0.0002580205462425589
1873	1874	0.00011573271898949023
1873	3318	0.00017375924548787035
1873	120	0.00011397147620211872
1873	166	6.136677211478768e-05
1873	27	0.0005306356724485748
1873	665	3.6978863241298075e-05
1873	43	3.899602015722093e-05
1873	1904	0.00010650670863486104
1873	1198	0.0001717340446265021
1873	539	5.381956526939246e-05
1874	2109	0.00022226080753679585
1874	148	8.917838478813887e-05
1874	3697	0.0001722975953168391
1874	102	0.0003346301670431157
1874	757	0.00011354095775079709
1874	704	0.0002681968563933951
1874	67	0.00030546022144203595
1874	1728	0.00014029072027048006
1874	170	0.00011029726967084847
1874	715	0.0003554241580477606
1874	15	0.0003978280771488933
1874	2068	0.00037428915852080237
1874	2341	0.00026402832509540147
1874	2873	0.0002534550050065441
1874	3121	0.00036695206984115096
1874	883	0.0002229722785646184
1874	2320	9.691076632276816e-05
1874	1426	0.00018215876728278714
1874	1	0.0005631568211625039
1874	2512	7.00142380853262e-05
1875	250	6.495076054597125e-05
1875	1426	0.00010756956763841153
1875	2408	0.00013044272802144313
1875	1608	0.00013372886815777636
1875	2873	0.00012233338640184544
1875	2129	7.01097022179558e-05
1875	2526	7.444794331578624e-05
1875	3652	0.00012516235936321386
1875	669	0.0002059439145828113
1875	1312	5.625404396588706e-05
1875	88	0.000368918080347659
1875	1607	5.2666203714032934e-05
250	3379	3.701358424498134e-05
250	2194	3.9288986627738006e-05
250	2027	3.8118008062427506e-05
250	3584	4.8756611435095465e-05
250	2456	8.507125041612508e-05
250	2196	2.5973186139768408e-05
250	3600	5.3835523647376554e-05
250	2707	5.653166291275448e-05
250	2330	9.646874315417879e-05
250	2091	6.10722558738709e-05
250	2280	4.7184182451627334e-05
1876	1877	7.439541154924029e-06
1876	2900	3.667739625980687e-05
1876	83	2.480929541512932e-05
1876	518	1.2799223632710985e-05
1876	526	1.5178208870580041e-05
1876	178	3.217929829852046e-05
1876	1365	0.00015256305265629595
1876	1831	2.7034104696120845e-05
1876	1178	1.9975538887406243e-05
1876	3276	1.4699722888323111e-05
1876	102	7.626904125578587e-05
1876	3000	0.00045014958376672864
1876	315	3.8987976080321154e-05
1876	1399	1.05741896747819e-05
1876	883	5.92633740450165e-05
1876	1092	3.7891455379259366e-05
1876	933	1.6047249499885837e-05
1876	1440	3.00212817149559e-05
1876	2000	8.294815709698769e-06
1876	1030	1.5185917749187887e-05
1876	108	2.3326844765821192e-05
1876	1091	1.6518126708859778e-05
1876	524	1.331261242046038e-05
1876	67	5.119708503162817e-05
1876	513	1.714902528545637e-05
1876	3404	9.259404083993409e-06
1876	2072	1.3940728178721247e-05
1876	625	4.162455234507782e-05
1876	1602	1.108337208453755e-05
1876	2856	9.581345792563518e-06
1876	3037	4.439012888603201e-05
1876	1031	1.478937064032416e-05
1876	456	2.2972333529185207e-05
1876	1652	2.0073070886466618e-05
1876	1651	3.206769161414761e-05
1876	1832	2.8756672839346444e-05
1876	1523	0.000122691993525856
1876	3586	4.912910673322919e-05
1876	348	1.809360019655344e-05
1877	315	6.336490475533773e-05
1877	68	6.934651971953165e-06
1877	178	5.3884548607677476e-05
1877	1030	2.6616715294258307e-05
1877	1365	4.109248139475616e-05
1877	372	1.6796445208134525e-05
1877	3037	8.660823830415392e-05
1877	1031	1.2903281740694371e-05
1877	526	3.119884824840568e-05
1877	1652	3.009818267165307e-05
1877	456	5.215004835601912e-05
1877	67	8.393016619182261e-05
1877	1440	5.263206656722072e-05
1877	666	5.420021687394146e-06
1877	1651	9.030828686253815e-06
1877	1832	8.063399877557686e-06
1877	513	9.792372403170427e-06
1877	102	0.00015236500541574883
1877	2409	1.0273233652601148e-05
1877	525	1.4036619614359074e-05
1877	1121	1.8023752278077153e-05
1877	3404	1.0482622400393786e-05
1877	203	5.6319329330929715e-05
472	1878	6.440514993253701e-05
472	3649	7.703989176827684e-05
472	3281	0.00014830361991870414
472	1963	6.522031847370199e-05
472	2834	4.960273516765266e-05
472	3514	5.348660465728924e-05
472	2387	4.829743648968102e-05
472	2823	0.00020237538583603418
472	2351	4.982222350475712e-05
472	3352	6.948259505077597e-05
472	2846	6.969245029761671e-05
472	1969	6.732315673767798e-05
472	3577	5.2789845970863124e-05
472	2570	0.00034235647188599755
472	2792	0.00010798049796684303
472	3539	0.00012185018870181013
472	3127	4.2264240219653394e-05
472	3342	7.707242908852205e-05
472	2835	5.821389836755363e-05
472	2445	6.635324151429774e-05
472	2372	7.363606530272284e-05
472	3140	8.733071762703403e-05
472	1987	6.817622581374092e-05
472	2377	5.330730940251275e-05
472	2315	4.1611673836742926e-05
472	1888	3.0486112780638682e-05
472	3448	5.8925476944002354e-05
472	2438	0.00011605732742214992
472	2805	3.555933578837985e-05
472	3633	8.51847227799332e-05
472	2313	4.9019039082409156e-05
472	2883	3.600075594312651e-05
472	3367	0.00013018805112582468
472	2165	3.921480331985181e-05
472	2427	8.00500570361714e-05
472	2019	9.408952381655e-05
472	3260	6.223941440367888e-05
472	2755	5.540268903452324e-05
472	2824	3.6873167756573556e-05
472	3606	5.7991160953114736e-05
1878	178	0.00017502618792943186
1878	532	9.620736031209815e-05
1878	315	0.00010878359716525148
1878	2286	8.711988341809337e-05
1878	1437	0.00030240488517759717
1878	2143	0.00017696575747893527
1878	193	9.242993364844091e-05
1878	1507	0.0001004067764536228
1878	2938	0.00016406223846776458
1878	27	0.0010506166394208467
1879	1880	0.00011204942149477723
1879	124	0.0006950142496776998
1879	52	6.04074725255397e-05
1880	2887	0.0004138363126282291
1880	52	6.159814715318772e-05
1881	1231	0.00011380030216635388
1881	2645	0.0004187338784385206
1881	1322	5.213217405923366e-05
1231	3066	3.6930888022790854e-05
1231	3380	2.7348294759710983e-05
1231	2456	5.8718392525694554e-05
1231	2321	4.267966730331274e-05
1231	3072	5.0173704033073324e-05
1231	3225	3.441349563664645e-05
1231	2033	3.0053237249988757e-05
