644	0	1
544	26	11042
3394	116	411
3373	164	88
13649	34	197
618	10	1144
3730	212	842
9908	78	83
3505	144	1085
1271	136	4874
6263	14	4804
9103	88	120
556	62	4386
6588	14	1293
3320	26	8364
3863	234	1732
2721	12	1638
197	174	9942
83	232	4810
2121	10	1038
5109	32	1679
572	28	396
3545	32	539
4693	78	883
1749	28	6989
1671	220	308
9101	14	3536
10120	242	25
2272	28	2916
1877	54	102
3072	14	435
5318	24	195
9267	126	4437
1312	16	2619
3966	256	268
4049	18	960
8673	188	8673
175	68	6805
8991	196	4789
1144	96	13643
3524	26	8020
11296	432	13123
7783	368	260
7955	208	2454
10385	308	13584
2666	10	5066
5266	14	825
6917	14	5248
222	70	9802
2900	54	7127
5085	88	27
6964	202	876
362	94	7278
8437	84	1349
5919	10	480
12800	288	27
4677	36	10730
2224	88	27
79	64	8851
2738	32	1679
704	32	539
13050	288	8429
5203	50	2310
2146	36	11637
9056	60	371
7911	12	2134
5561	370	9212
10589	392	10465
3010	306	4780
2895	14	1293
6353	270	2519
8750	188	8750
608	98	11263
2660	94	6711
1392	232	6923
2218	18	2246
228	84	3544
731	50	9756
663	106	6164
13667	56	72
996	84	3683
10718	410	88
10649	164	88
2011	232	1178
7689	32	930
4947	0	1
6334	94	6714
6848	12	7159
8123	420	12646
70	172	6116
4865	32	1679
11729	36	1582
6687	172	13588
1746	10	1518
1246	14	1293
7328	12	10384
9539	368	5769
11711	292	12361
4705	116	356
368	136	1912
7787	170	308
10172	316	2812
349	232	1651
7241	44	4967
1332	100	13125
9049	116	85
5776	18	10557
108	232	5788
3177	258	1261
5913	106	27
7369	28	11792
11757	412	528
1488	14	5248
8600	114	47
12223	248	12233
11822	172	450
1722	78	3037
229	32	2522
1749	28	563
1832	232	3886
7052	94	5856
8555	192	1266
2765	18	3489
3867	60	669
12914	114	47
11456	86	11034
9785	158	2515
7979	10	27
4700	288	1397
594	50	1521
813	36	2908
6423	10	1001
9649	322	335
9275	82	7007
2378	10	191
5926	116	411
2885	28	2432
3404	68	4772
1507	36	6234
5692	84	2551
3091	158	686
7830	116	411
1576	94	4930
13418	60	371
6197	54	526
5526	18	2768
5110	180	2873
4852	132	11674
8532	112	3515
4596	94	1798
1696	4	3112
5350	180	1593
8523	132	6546
11540	48	327
613	94	5201
8884	94	3188
5662	236	424
12328	188	12328
2831	84	6123
4544	50	2677
3345	84	4021
9434	180	1483
1225	70	6106
13516	12	6552
1447	84	1868
13297	380	1518
126	136	498
11260	130	4080
176	14	435
8109	126	3107
9392	192	1587
2024	84	3566
10543	60	2185
7070	180	3422
2935	94	712
9275	292	59
6170	28	419
2134	318	1194
7387	50	2904
9782	10	27
2065	94	498
5128	356	242
7060	70	6968
6782	32	930
525	232	524
4612	10	1501
4851	216	6786
2094	38	757
692	174	1084
9899	56	72
980	94	6450
7251	58	748
4620	130	4871
9985	60	669
27	202	490
2562	0	1
1037	10	342
705	28	2115
10016	184	395
1442	12	7874
11740	24	195
8224	78	1440
7347	10	27
2995	82	27
4628	36	863
6834	98	5166
11804	58	6272
11144	370	13879
7910	296	12007
1232	12	4400
4168	94	9262
4651	50	3641
7620	400	25
1288	172	6117
1020	94	5893
7747	12	2810
1017	94	1479
6258	42	57
2780	106	1518
3644	84	1835
5684	106	342
10514	84	127
1725	18	4247
8359	10	177
1284	174	6468
4856	60	146
4636	82	6051
3244	18	6873
8219	100	1933
4736	14	222
524	232	1091
10995	390	10027
5608	36	203
270	108	1571
1008	26	8149
1529	84	8543
5542	108	4651
6899	0	1
11954	122	1144
7619	14	210
1	284	12867
1714	60	669
6628	94	6654
12060	58	8969
6539	10	308
6087	38	92
468	388	2990
2480	138	1266
2500	14	2060
2928	298	6063
220	124	219
7578	186	27
6741	58	2704
2944	94	5413
5475	252	5475
1652	110	4113
4758	184	395
250	28	4048
3008	84	2479
3276	232	5629
679	406	6230
1462	56	72
1030	110	10796
2679	28	9018
6183	128	2162
2192	434	2295
1743	84	7013
12011	34	47
621	26	10970
1861	108	2862
9963	12	9839
6581	60	4815
589	12	13295
7119	286	25
3197	94	3820
5024	178	67
11561	94	7951
5980	86	10744
10312	84	11003
5757	236	424
10296	114	47
2218	180	2645
13561	36	4761
8910	82	27
7633	182	3098
6668	16	4776
640	96	2384
3791	12	6053
4277	136	305
11182	442	25
1447	18	368
11492	16	9542
6868	12	1805
1961	132	4973
3828	94	7197
10747	114	266
3448	82	27
6808	26	11886
2706	112	3737
12015	196	2015
5253	258	2530
83	110	4113
8359	10	2133
244	12	379
6180	78	3037
2446	28	1755
6393	18	2219
5196	86	9257
6011	126	9549
5607	32	2728
8075	184	395
9436	18	3489
2447	136	1608
8095	126	6229
4856	18	2279
883	68	2351
456	110	2067
10804	60	1437
526	68	1700
5852	56	72
5885	200	3593
9201	170	4118
2837	228	3666
11975	34	47
12	10	3825
4550	282	4549
7866	12	3038
10983	18	1815
11314	34	197
5172	32	7144
5442	158	1336
7325	14	435
1017	12	3259
2864	130	2438
7504	32	1679
3193	232	933
445	60	992
4893	338	12524
2711	84	332
10264	88	2461
8959	212	3253
2619	158	1261
343	28	4558
12388	60	2213
5020	50	7450
6026	130	5779
1628	174	4505
9909	18	148
10015	34	337
3923	94	231
2827	298	1893
8370	388	6166
4494	168	6880
13805	24	195
12769	58	9633
623	224	5258
9589	18	36
4363	212	842
95	10	13
2722	94	11387
2819	106	6967
2272	136	9044
5154	94	10328
2593	374	2499
242	94	10248
5070	10	1367
5671	88	27
1735	10	342
1056	36	7429
4211	78	526
1974	294	226
3622	10	987
266	174	8669
5119	94	990
1902	136	13497
6962	10	490
3775	88	120
1067	60	371
13081	292	4996
9158	214	554
180	108	10067
4931	14	100
1326	98	1607
1603	94	3948
27	96	12502
7345	304	3548
693	216	8596
2201	50	1715
3305	134	11290
27	96	13046
3173	148	11202
3513	60	2190
1577	116	411
9226	176	8828
6470	28	7721
4471	60	669
10794	292	12674
6057	258	8811
2446	28	791
1124	108	4428
12912	60	124
3450	112	7132
998	252	998
8163	194	88
6923	232	6410
5384	220	398
1457	134	4194
2272	28	176
1365	54	456
1667	32	382
511	36	2438
6209	82	27
8720	246	12526
4239	60	2350
7883	18	2929
872	136	2682
1520	64	11331
6998	78	1030
280	96	8957
12629	100	8739
641	226	1916
8769	24	195
8032	232	666
525	54	667
13113	96	12173
8467	198	4087
2301	36	1425
2487	12	9732
9277	10	455
337	174	11593
5619	94	668
1827	136	8758
9547	54	102
3774	48	3108
392	258	10530
551	16	657
7996	136	14
226	230	2221
4383	78	2856
680	26	11071
4243	10	2686
4990	82	27
7481	84	5343
7174	14	2373
7950	142	3843
6748	10	342
9333	94	9829
11172	42	57
1254	146	4003
1008	26	6772
7117	94	2138
2919	10	120
2359	56	72
9645	314	6177
3626	38	148
9750	14	630
770	56	72
4477	84	1610
11345	184	7135
1178	162	3037
6100	10	2686
6340	42	57
3831	114	266
1264	136	5290
1	284	163
3808	50	1790
9995	38	201
12220	42	57
13458	60	4815
4329	38	40
2853	176	8655
11818	82	27
2275	106	163
465	94	2521
9878	36	2362
5893	84	3865
8394	14	5826
2335	12	2413
12325	84	3116
1909	34	266
9183	24	195
8132	60	146
6765	60	669
1798	60	669
4534	170	4560
2121	246	12296
4645	16	1420
5816	368	4551
12854	12	9980
4592	50	5006
6394	10	120
7755	278	10957
110	102	541
8521	82	27
2287	18	4291
2721	82	110
7319	24	31
6967	122	593
10523	66	13893
4955	18	811
1615	32	2522
6162	158	7739
9543	10	27
1029	14	2367
3521	386	25
1100	36	3123
1208	94	995
11887	58	2908
5540	160	1542
8428	38	2227
1705	14	1526
4243	10	1518
8946	106	3572
9551	126	5898
13148	82	214
7250	10	280
308	96	9691
785	134	4442
8837	198	2429
13468	138	10374
2769	372	356
13445	120	1222
11507	10	110
985	400	25
12870	90	8271
1471	222	1729
3121	10	982
11048	34	47
10889	444	2717
9908	24	195
2966	116	411
9846	208	332
5142	18	655
2666	10	1747
4973	84	2231
1603	84	6422
1	284	1219
5269	316	25
8567	164	2542
6048	14	435
6297	186	27
752	102	10990
854	18	5125
2217	28	5595
681	196	4387
4670	180	8311
6341	220	2133
7680	136	12416
8197	274	25
3920	10	27
3258	66	6629
2051	60	124
8830	106	2962
2456	10	3921
1830	346	8075
4598	0	745
2005	86	2687
1044	116	411
894	36	473
9497	196	718
9808	18	9822
6805	60	992
2228	94	324
3503	70	7985
6744	10	110
1121	68	9026
2231	134	8385
8022	180	2942
5255	250	1741
5858	106	1518
13003	242	25
5799	18	2227
8433	56	72
118	84	6912
2521	12	9755
5913	106	2962
3562	14	98
8708	6	5261
663	106	13
4409	212	5665
8019	56	72
2807	28	10558
1088	0	1
544	222	956
12532	96	5244
1656	18	3697
979	78	2642
5128	356	3666
7050	12	2707
10916	364	1426
1549	212	3047
2072	110	8954
490	320	8490
6088	10	982
5891	442	25
1066	146	12671
2221	160	6226
9099	84	9034
139	16	3407
7576	94	3418
6818	60	669
657	180	3124
5516	42	57
8103	94	2255
1615	164	88
2417	160	226
9259	426	27
9479	14	98
6822	164	2799
4230	60	76
8465	146	3778
11919	356	599
2062	196	11332
8814	410	2542
3592	48	63
12410	36	6545
6392	250	5255
9925	94	2600
605	352	4516
1638	10	3915
1986	36	11387
7774	32	277
7958	292	5069
7058	14	10072
2259	130	4215
2498	20	25
11789	294	93
1319	32	382
7308	96	8536
4435	94	4578
248	134	1807
1198	320	8537
1537	68	3008
6608	60	371
2012	24	195
1786	98	632
6890	158	732
5805	178	1652
12063	24	195
6526	248	746
5882	12	3399
9569	180	3086
7683	98	3519
7097	18	2279
7656	82	27
10645	10	3921
10981	12	7757
12091	62	7461
2441	180	8133
9626	208	562
8130	366	5745
10416	286	25
3828	84	6422
9746	14	153
11535	180	429
4770	208	785
4157	58	4693
12029	18	3950
10411	296	752
1121	360	10142
2453	100	13438
9571	352	6867
7588	88	27
621	352	6801
1609	158	3177
1184	158	6856
9745	180	6573
13713	402	6399
4534	170	1917
2442	10	1397
5694	238	8783
4241	12	6684
658	36	2368
5102	378	9975
2671	0	1
1316	324	9552
1476	164	88
7208	168	6330
6258	446	5877
5198	176	3208
5014	32	277
3487	82	27
11226	32	539
1257	24	195
2379	180	2378
5226	180	5872
9041	164	88
3035	94	8179
986	208	2207
67	162	1031
445	0	1
6812	86	2776
1698	4	3022
8442	60	4815
1819	100	13353
10287	310	10287
9635	12	5517
4820	100	2476
79	64	820
8050	60	669
2993	18	3697
5595	146	9165
1275	158	2702
2549	168	7209
11299	442	25
12169	158	5128
8633	100	4415
7606	258	11294
10972	32	277
8693	470	554
7074	32	1679
5168	86	2162
5824	78	102
7029	60	669
2217	28	4474
1661	18	3697
8043	292	4996
1836	208	967
6538	282	3884
6051	202	308
96	432	4813
7157	0	1
1	284	2702
17	70	8359
9591	32	382
1215	198	4108
2279	28	5167
4650	366	1426
3658	94	3657
5973	10	1518
5406	192	12414
3121	38	7545
2000	54	178
3659	122	593
1008	26	7291
10825	16	2970
5916	94	4108
2166	108	1785
454	14	1164
4762	304	4316
12763	208	81
5682	24	195
5147	254	12891
2457	144	1643
834	20	2812
9843	18	1026
305	60	837
8147	14	98
976	132	7184
452	180	1141
4775	204	25
7060	70	2620
722	396	3230
2282	196	5593
5096	406	3567
7653	174	13879
5753	100	2734
834	10	27
7802	14	1526
5432	178	178
973	318	4177
1819	12	208
2231	134	7049
2707	38	2272
2679	28	4216
3063	198	10323
1544	94	3962
3197	94	7838
5717	58	8110
3251	94	1196
12002	242	25
9286	20	25
7921	14	1293
12061	180	11864
3592	290	25
3638	208	7793
2944	304	2225
5410	12	2413
27	96	11264
3691	16	13149
1855	24	195
11565	60	124
1834	84	7394
3163	90	3599
844	28	3568
5646	36	5036
8852	178	372
1654	60	124
5864	194	88
6953	38	6584
10836	82	1367
990	84	8434
8966	14	2364
348	232	2011
7907	34	197
7541	164	88
8018	310	8018
10520	88	27
641	226	6686
6697	88	876
6354	182	12379
2626	196	718
542	56	72
5115	88	27
83	232	3547
9944	76	5256
2264	116	411
11001	36	7570
3846	164	353
6649	18	3011
6514	44	9586
1156	14	5248
7895	196	4387
1795	158	2953
8306	84	1629
4001	180	4720
431	58	1251
993	10	1038
3670	14	98
5489	144	942
102	54	1652
120	70	1475
397	18	23
1338	250	1916
11717	94	2776
6753	84	4148
313	94	173
40	136	2585
4256	202	9742
226	230	4589
1018	136	6817
11683	42	57
7017	12	3138
9096	330	3295
833	18	1415
7159	322	114
8331	94	1023
1737	10	1219
1774	36	11806
1827	28	8076
8955	94	2979
823	86	10647
6782	208	2667
13783	286	25
120	160	357
8360	14	1293
702	70	271
13802	236	856
27	320	10300
11349	100	724
7105	196	3369
3790	18	531
10575	258	9202
11873	18	960
7262	100	488
2345	134	834
7559	18	449
12528	366	488
8660	8	3875
2663	238	7035
7135	124	612
3248	250	737
4698	126	2068
5408	172	10204
5855	60	669
6848	24	31
7086	162	2856
436	10	163
2129	32	539
6087	38	1124
9931	24	195
5960	10	985
5430	318	8093
900	10	1518
12304	16	11390
7132	56	72
527	84	3345
6849	198	7315
11737	34	197
1397	240	2059
250	108	172
5347	38	3697
180	136	2393
4885	84	9767
79	216	5247
848	316	25
526	68	363
7594	12	2615
1930	10	1491
2748	28	10153
487	24	195
9236	164	88
7018	90	6700
9714	100	5380
9284	34	47
4376	12	7476
332	134	2676
978	28	5496
1098	136	7442
1875	94	4401
1827	28	1475
8912	98	9199
