27	7076	0.0005915212654146969
27	8414	0.0003019024547390875
27	5938	0.00045392855813650726
27	7351	0.0006760602182935277
27	6939	0.0004340339865318877
27	7955	0.0005739762956283348
27	8435	0.0010470686246882273
27	6225	0.00030107625869453693
27	6124	0.0010027409534297054
27	6868	0.000625035101669532
27	6067	0.0004727681170754611
27	8115	0.0005794480516454095
27	6106	0.0005080598413620914
27	7150	0.0004254795591124128
27	8686	0.00021946207502041625
27	7972	0.0005581274831074815
27	7838	0.0007774326641671376
27	6162	0.0008197660632945452
27	5970	0.0009052218036417331
27	6511	0.0009172027839137709
27	7269	0.0011736268663198647
27	8063	0.0005494594200381017
27	7568	0.0006957544822601353
27	6737	0.000816509660541032
27	7617	0.0008506049571177081
27	6214	0.0009062454813631999
27	6751	0.0010961677517671749
27	6641	0.00040193421075836866
27	7255	0.0015821325162479027
27	7133	0.0002898073475705198
27	8670	0.00032330735602965265
27	7561	0.0005183410451700598
27	8004	0.0016953412277310198
27	7535	0.0007915566490794412
27	7661	0.0006002278870761527
27	6585	0.0008629113426206377
27	8218	0.00040079572936179884
27	6082	0.0011152783697553229
27	5887	0.0006678999251377188
27	7596	0.0009289745833875459
27	8443	0.0005444279171494942
27	7706	0.00038518659950434155
27	7047	0.0013072437030821078
27	8164	0.0007122164107404213
27	6669	0.0006454056087422097
27	6204	0.0005823012690867927
27	8648	0.00036891119926419524
27	7978	0.0004417422034023646
27	8328	0.0011960500015600925
27	7025	0.00033653277574629756
27	7523	0.00043428021875772596
27	5955	0.0006996661948438069
27	6820	0.002988121820375353
27	8099	0.00028136557064782907
27	8509	0.0003817281986992526
27	8544	0.0005791993949094105
27	7075	0.00039421433876335216
27	6104	0.0009071789124335296
27	7475	0.0003660017641989562
27	6748	0.0006715218806281523
27	6883	0.00032188056701339595
27	6451	0.00037096779866239337
27	7543	0.0005010392103179541
27	7322	0.00028623465645788264
27	6659	0.0015084528317384945
27	5985	0.00019983625854391564
27	6425	0.0007358480445673621
27	7785	0.0006123157623725169
27	8154	0.0005173607725535279
27	8150	0.0005224296324678273
27	6964	0.003175241334519576
27	6651	0.0010534777528954052
27	6010	0.0005225215118860974
27	8000	0.0008032047622505556
27	7644	0.0007634559406352984
27	6602	0.0006649796183568907
27	6038	0.0010838720437451055
27	6904	0.0009215029382429573
27	8620	0.0005423585117848486
27	8572	0.0006375578647807408
27	8086	0.000926345206578928
27	6858	0.00036505550757098257
27	6091	0.0013226119900489474
27	8359	0.0005216886038420461
27	8171	0.0003694571541181178
27	6053	0.0003013528861386284
27	6944	0.00022160487232668712
27	7591	0.0005128675291407682
27	8145	0.0005913211324341244
27	8437	0.0013323500321649497
27	6111	0.0004129402360202436
27	5973	0.0008459508198728505
27	7532	0.0003564059354795446
27	7461	0.00046719453793599104
27	5940	0.00022729104076882556
27	6513	0.0013029472808196094
27	6987	0.0023716202784851573
27	8240	0.0004472959123452753
27	7909	0.0009610252471872366
27	7290	0.000787201055246879
27	6543	0.0005301137342283978
27	8462	0.00036268132949155443
27	7476	0.0002362220708798759
27	6572	0.0006201893290836773
27	7894	0.00023488478809473084
27	6361	0.0008816266749774659
27	8114	0.0006705551576487905
27	6583	0.0006037653863277184
27	8519	0.0006248119530993138
27	5839	0.0007537999181797269
27	6447	0.0012056622265187867
27	7192	0.0003995376377849086
27	8177	0.0009464726591819975
27	8234	0.0008562872552825931
27	8625	0.000541440862294875
27	8650	0.00026278396698351105
27	6248	0.0006678415323386572
27	6524	0.0020445400552706002
27	7266	0.0004748902844698815
27	6412	0.0007130445304915374
27	6989	0.0003868861405642146
27	5969	0.0003572362143306935
27	6671	0.0007566224215091268
27	6744	0.0004944086900833576
27	6242	0.00027885284197998026
27	7131	0.0005593193478755524
27	8720	0.0004667213575829163
27	5891	0.0006953315887917886
27	8693	0.0004703080245398985
27	7186	0.00021865064784854695
27	6046	0.0012960820723028814
27	7608	0.0011160135362712352
27	8512	0.0007835553819011837
27	6958	0.0003138601854896524
27	6615	0.0006005114897847382
27	6202	0.000692617272310169
27	6649	0.0019932895046100626
27	7524	0.0002525129188872329
27	7268	0.00048304667612371344
27	7871	0.0008381479323708001
27	7211	0.00023820764840997197
27	7738	0.00043387270801326056
27	7503	0.00045011325470784816
27	7559	0.0008180227670967178
27	7306	0.0008622972238593994
27	7919	0.0003144183938261145
27	7350	0.0004849597438901897
27	6541	0.0006654629016315941
27	6760	0.0002976877576502395
27	6861	0.0008240992747411645
27	6689	0.0005844830402825179
27	5965	0.0005658520655844913
27	8365	0.0004268536097187928
27	5854	0.0003998379010948353
27	7377	0.0002578870291994277
27	6916	0.0007486574915047115
27	6917	0.000408678171422617
27	7929	0.0008340373116267918
27	8583	0.00048076293978293526
27	8135	0.0014482850852850877
27	8591	0.00033950937637959247
27	7949	0.0002830594854469842
27	7695	0.001614335415961501
27	6725	0.0004217045269609419
27	6440	0.0003773781149771895
27	6229	0.0008630345562960492
27	5942	0.0007330270982304271
27	6538	0.0005239711953301193
27	8331	0.0007283310345383526
27	7385	0.0009996507708032812
27	6617	0.0006063532985393357
27	8333	0.0007861516733390003
27	7321	0.0006045839969508639
27	8130	0.0002960360769077284
27	8343	0.0011742204692564249
27	7174	0.00042623426978266425
27	6616	0.00040729539191703925
27	7442	0.0005887887217397176
27	6690	0.0009118432972176712
27	6553	0.0009577968702202693
27	7490	0.00026252773639455257
27	7454	0.0007810828253379026
27	8349	0.00041203587451196414
27	8084	0.0004475884752307206
27	6976	0.0007186722645826516
27	6154	0.0005334261697672004
27	6877	0.0003151836829351565
27	8467	0.0005705326835674813
27	7825	0.0005007019112010668
27	6931	0.0005966187140284013
27	8482	0.00042188029654656694
27	8282	0.00042552010241030423
27	6991	0.0003051053143266796
27	6863	0.0003850996027845136
27	7873	0.0006731527419866874
27	8641	0.0008090737882477019
27	8008	0.0005821931027417107
27	7962	0.0008440462564751663
27	7688	0.0016111431739301218
27	6876	0.0002834103231689482
27	8311	0.0005153470619337776
27	7143	0.0004239009342309231
27	6110	0.00048685527108525127
27	6314	0.0009716748869628895
27	8400	0.0008334723868629925
27	6635	0.0003483492082574446
27	7467	0.0005816815776987532
27	7796	0.0006424644316068613
27	6360	0.0005194967037939384
27	6300	0.0004421706483180329
27	6191	0.00020724652947020419
27	6705	0.00034947843125899294
27	7329	0.0003850036790994136
27	8668	0.0003599362149077217
27	7129	0.0007681915997619933
27	5860	0.00020195059796629494
27	6256	0.0009374724292794197
27	8199	0.0006081480680360027
27	8139	0.0005299295102862813
27	7364	0.00036935515413590687
27	5885	0.0006034417035063245
27	6730	0.0009164773462810398
27	6566	0.0004641877418795382
27	6039	0.0009990276997674996
27	7049	0.0007917954658414047
27	7116	0.0005285003140630649
27	7937	0.0007251138052274765
27	7234	0.00046207197096008164
27	8631	0.0002612887139970583
27	6533	0.0004342686807184224
27	8563	0.0007595408555841045
27	5892	0.0008237270419451867
27	8340	0.0005420759366474166
27	7640	0.00022485356182569551
27	7647	0.0007381006072270838
27	6736	0.0007552988997224515
27	8103	0.0007119550811615558
27	6135	0.0006590093992152387
27	6495	0.0007923839468334229
27	8090	0.0007247218504943068
27	8054	0.0007691735558355707
27	7087	0.0005113147645670966
27	6388	0.0008970206710883164
27	7164	0.0006292068193165411
27	6478	0.0005434899903444914
27	7587	0.00043000185935551514
27	6624	0.0006014815456331199
27	7262	0.00037324841305329655
27	8513	0.001420056169758337
27	7772	0.00023724347705516782
27	6123	0.0003339063806756641
27	8546	0.0003307230442642932
27	7474	0.0003318069434631341
27	8069	0.00020177005058863657
27	8027	0.0005770255875636412
27	7432	0.0002459700667293178
27	8138	0.0010547098183492209
27	7622	0.0012890941955773364
27	6601	0.00019322378514002528
27	6528	0.0013028844880574886
27	7529	0.00020080886408061952
27	7885	0.0014989459440810976
27	7287	0.002002383363062953
27	6844	0.0009597661825996391
27	7802	0.0014237171089242833
27	8334	0.0005066999568674955
27	6387	0.0003972899212712308
27	7488	0.0004310797416070805
27	8269	0.0008848046385948672
27	8415	0.00031924830643477404
27	8308	0.0005523698747978084
27	7788	0.000748281572183048
27	7011	0.0003789272086103362
27	6891	0.0005122286189101799
27	7997	0.00023127955509717225
27	7409	0.00038129589656435794
27	8262	0.0005476743344997258
27	6268	0.0010815324339212343
27	6503	0.0006268800522585822
27	5976	0.00043586281873541017
27	6249	0.0006858067322111726
27	6813	0.0006384246949150623
27	5886	0.00023956722220451736
27	5846	0.00034675124128611323
27	8575	0.0004660886490573245
27	7546	0.0004505546517321359
27	6365	0.00021440002798806296
27	8642	0.0011911943577332213
27	8511	0.00037516890148322037
27	6762	0.00029712541877059516
27	7487	0.0007415412526235032
27	6069	0.0002733075064464662
27	6355	0.0004268643379905648
27	5888	0.00046543809678836106
27	6700	0.0014677316073072875
27	8478	0.0010509251198764491
27	8221	0.001535531827671464
27	6255	0.0006197305380882851
27	8551	0.0006075037646067862
27	6047	0.0004898470645951035
27	7723	0.0010339754964470286
27	6221	0.0010851026103370484
27	7597	0.0003111500652399359
27	7746	0.0006461372541728608
27	6029	0.0007989953773291638
27	7986	0.000687611684337482
27	8258	0.0005172540758386365
27	6785	0.0005460323225700749
27	8246	0.0006261633710550375
27	6488	0.00032694515641775254
27	5919	0.00035336076638103534
27	6827	0.0006636419196433676
27	6100	0.000691542541772923
27	7835	0.0004969037628274654
27	6772	0.000894114595550134
27	7509	0.0005984733698046415
27	7159	0.0005220791593897734
27	8722	0.000313251944998803
27	6424	0.00031003500221759705
27	6569	0.00039485451081927385
27	7147	0.0004192938532390072
27	5904	0.0005815861189399612
27	7827	0.0005136944635345005
27	6258	0.0028479129981917703
27	6862	0.0011196607782144605
27	7001	0.00029995116857756864
27	6672	0.0006540934581804462
27	6499	0.0008531043027644004
27	6078	0.0005180827942838517
27	6215	0.0003906328041656947
27	6801	0.0005374020974791219
27	8484	0.0005875932359159584
27	8140	0.0006820411211358798
27	6637	0.0008249011956488562
27	7313	0.0008794685675318887
27	7593	0.0008466603453419249
27	7423	0.0005591133707001236
27	7648	0.0006057368595234359
27	5946	0.00026316924727672026
27	6313	0.0003289236469582416
27	7425	0.00043498108128552614
27	6856	0.0003932399117453591
27	6071	0.0004691192515799177
27	6508	0.0005149580464076347
27	8465	0.0005776093182572644
27	7394	0.0003418017364542118
27	7340	0.00023799619820689244
27	7206	0.0008850889339595344
27	6237	0.0015820164584675132
27	7325	0.0007834624236202632
27	8549	0.0002429534806550066
27	6400	0.00031088298566772665
27	8613	0.0005311406937902404
27	6795	0.00037421168551386084
27	7874	0.000785504543523918
27	7056	0.0005813431854957194
27	7074	0.000934972677033075
27	6277	0.0006194698340105763
27	6285	0.001269554117033366
27	7904	0.00043152389336387263
27	8310	0.0007361995258593409
27	8335	0.0003905624158699796
27	6267	0.0007279477132008461
27	8607	0.0006692608620416595
27	8637	0.0005154629252693689
27	6273	0.0005536634660962504
27	6292	0.0005966444294330204
27	8542	0.0014687006851649437
27	6930	0.0005747477187533783
27	8468	0.00039541660160342186
27	8320	0.00033709674773354034
27	6539	0.00035293091913238397
27	7253	0.0003215906014219518
27	7837	0.000488263650130625
27	7576	0.0009113835262141459
27	7822	0.0007631412624253755
27	7830	0.0009597646310653858
27	8567	0.0004789368986929006
27	7230	0.00027503936854430465
27	7541	0.0006180631731455891
27	6464	0.0003624762480479676
27	8553	0.0007013726186590022
27	8350	0.0006110386406843535
27	7443	0.000414987717199882
27	7140	0.004500548663456909
27	6909	0.0012344880806330744
27	8104	0.0005222993188718797
27	6942	0.0006059867139313337
27	7431	0.0007573354969571576
27	6540	0.0008696861811268638
27	7903	0.0005627268300679209
27	6595	0.000709298755190186
27	6867	0.0008140129840992908
27	8413	0.0005381010367555127
27	6129	0.00039773497353453484
27	7384	0.00046469741598655095
27	6040	0.0004910502071316812
27	7855	0.0007262058018709435
27	6107	0.001623605460098349
27	7221	0.00041737317930887056
27	7791	0.00044260586515112993
27	7042	0.0007672673530970815
27	6934	0.00045196859501564994
27	7399	0.0005716125107250605
27	8545	0.00035283988746807703
27	6390	0.0003316016750826673
27	6579	0.0006811727263574717
27	6955	0.00028197524171544785
27	8439	0.0014167289983648213
27	6291	0.0006120784095728506
27	5917	0.000511331347062242
27	7252	0.0010426578421256283
27	7098	0.0006014081511487585
27	6697	0.0009647442367189704
27	8627	0.000694207089997376
27	6353	0.0007184614083735513
27	6954	0.0009742900142558533
27	7797	0.0003776067499405619
27	6792	0.0005093555971907302
27	7388	0.0003436608726552212
27	7393	0.00034858627690584354
27	7450	0.0011484769819543744
27	7555	0.0004044415957325944
27	8202	0.00036021933681422137
27	8697	0.0008028972873760354
27	5998	0.0015858641686211337
27	8237	0.0008545431200390441
27	7134	0.0006402866955548227
27	6848	0.0004060261480790123
27	8127	0.0004296691869142226
27	6427	0.0006345526402084416
27	6231	0.00048005331464349223
27	6250	0.00022179566867246674
27	6073	0.0005032844145565986
27	7040	0.00036931445549403727
27	6181	0.0003012878011986731
27	8178	0.00022536478182296445
27	7220	0.00027999403219014973
27	7836	0.0002708074104123396
27	6581	0.000544985504965186
5830	1222	3.597042177602974e-05
5831	5832	6.732612438055564e-05
5831	664	2.20089423414734e-05
5831	4450	0.000260619876972438
5831	88	0.000482627275095141
5831	1914	2.317245807129099e-05
5831	7843	0.00013563658398717973
5831	7458	0.00010218592363922329
5831	7865	6.363564848013256e-05
5832	3021	0.00010226678004107985
5832	7699	0.0001546544301697478
5832	7740	0.00010420218975439921
5832	528	2.4784910250333697e-05
5832	8271	4.13457867052236e-05
5832	7378	4.8851621753177965e-05
4466	5833	3.086510217751534e-05
4466	6291	7.96234082968085e-05
4466	6686	1.6021684822685123e-05
4466	6290	2.0981422517250104e-05
4466	7340	7.378317237236647e-05
4466	6392	3.427983724525816e-05
4466	7140	0.00012954811832401907
5833	57	0.00023296580683047577
5834	2288	1.4368444741900509e-05
5834	6873	3.417441216511469e-05
5834	5865	1.803596236741065e-05
5834	6855	8.01422724345222e-05
5834	102	0.00013547003438261142
5834	456	3.730748634089275e-05
5834	3939	2.325351629625621e-05
5834	83	5.87730552134309e-05
5834	1262	1.2530698029170556e-05
5834	1056	3.955616132150947e-05
5834	315	3.960340231138197e-05
2288	7009	1.6147566820579103e-05
2288	5870	4.7070393945033206e-05
2288	7219	4.134294209711396e-05
2288	7616	0.000178957457212076
2288	8666	1.2966773372534953e-05
2288	8403	2.133546024477445e-05
1124	5835	3.147612906164413e-05
1124	6407	3.8630721198454954e-05
1124	6979	1.9170572057206067e-05
1124	8636	0.00015500159578106396
1124	8650	1.7371420013715404e-05
1124	6560	8.236900227684582e-05
1124	7615	2.4753966040185395e-05
1124	7190	3.392224808376613e-05
1124	6901	5.651856464783019e-05
1124	6387	2.4135857654784457e-05
1124	7166	4.931770314342445e-05
1124	7292	2.7009719979307627e-05
1124	7439	3.49673432651898e-05
1124	7413	6.888530690093139e-05
1124	8105	3.0779489777825174e-05
1124	6232	3.252849518495058e-05
1124	6525	6.66318485222984e-05
1124	6858	2.3583998771764635e-05
1124	8109	2.747747006357177e-05
1124	6378	5.1616734078737875e-05
1124	7471	3.5107306957908515e-05
1124	7053	4.8309424418814974e-05
1124	8002	3.89534398286715e-05
1124	6697	5.7470102142607174e-05
1124	6029	8.433427808097449e-05
1124	7496	2.1057638702845748e-05
1124	8305	4.827624828115267e-05
1124	6813	5.693600590006076e-05
1124	7485	5.4575017737197506e-05
1124	6798	2.5686097479708185e-05
1124	7987	9.53155083784071e-05
1124	6608	6.957270209959498e-05
1124	7819	5.159598213587509e-05
1124	6607	5.172160940079321e-05
1124	5967	6.297244412297195e-05
1124	7216	3.1608685127793657e-05
1124	8269	4.254157600261106e-05
1124	7430	8.343597053612434e-05
1124	6045	3.221547361006569e-05
1124	6871	5.862987433107144e-05
1124	6246	6.683764554648202e-05
1124	8299	5.743381226884713e-05
1124	7460	3.000576484987995e-05
1124	5889	3.7297605748477405e-05
1124	7639	5.186382953554327e-05
1124	8660	3.316451727150367e-05
1124	6499	4.781642745744216e-05
1124	6837	4.200794413308195e-05
1124	8203	4.261990424248113e-05
1124	8333	7.502575131605299e-05
1124	7935	5.610019502117581e-05
1124	8132	5.5382697393148404e-05
1124	8585	2.635141915712764e-05
1124	7834	5.323794806005273e-05
1124	7802	6.693927858985655e-05
1124	7424	3.2674206302446066e-05
1124	7532	3.536811021975077e-05
1124	6366	5.1613862005839086e-05
5835	1264	2.4436593491913818e-05
5835	270	2.403150987652479e-05
5835	1568	2.4656293293158537e-05
5835	7987	0.0001420666843946421
5835	4410	2.6509740919768426e-05
5835	3687	2.4208630059544935e-05
5835	4001	2.102388395200198e-05
5835	757	3.3663783845264784e-05
5835	3464	3.982333680806032e-05
5835	5525	3.03403354354469e-05
5835	5484	1.7472146440308083e-05
5835	180	4.183005340392511e-05
5835	2053	2.351058225490173e-05
5835	40	2.7496117060415854e-05
813	5836	1.950248432889115e-05
813	7711	1.64441021501758e-05
813	8657	4.310664778820781e-05
813	7862	2.5456000226902855e-05
813	8112	1.6647697641600442e-05
813	7483	3.6876703066388396e-05
813	8362	5.547996795958115e-05
813	6301	4.343866373590028e-05
813	7161	2.6241316792411332e-05
813	6428	1.0130362521473833e-05
813	6425	4.372827550379314e-05
813	6322	2.5544560585179894e-05
813	6959	1.8066149553970932e-05
813	6186	4.586222295299911e-05
813	6832	1.6170342375813206e-05
813	7695	3.6762956755576286e-05
813	6783	1.7659215658408298e-05
813	6180	2.8408959822089622e-05
813	8142	2.9241022979689735e-05
