1293	70	7408
6748	88	27
3632	36	8599
6569	142	1345
4516	82	8517
4421	464	6350
6716	0	745
3625	94	7117
6326	56	72
6883	82	27
5958	34	337
8359	10	110
6439	10	592
3721	416	6108
8002	20	25
6358	12	5595
2596	158	6314
102	68	5908
894	36	7734
794	102	7140
4542	122	6447
1751	36	7359
7325	208	2231
6820	166	94
7821	28	7689
1413	36	5823
6130	60	2213
7881	18	4511
7528	14	4858
102	68	6193
6443	82	214
8340	14	2090
5103	94	8258
8337	94	233
7186	116	411
332	134	7837
7768	34	197
343	28	8002
7605	286	25
883	68	8436
6236	4	5171
1786	98	7070
2411	84	7013
7319	412	141
7422	116	411
173	94	8433
8522	78	175
6881	336	3249
6451	10	27
8229	160	93
6666	84	3513
1971	180	6573
2064	198	8368
7766	178	102
1440	68	7576
3015	176	7987
888	166	5858
3697	28	5900
6513	10	480
5886	314	1298
2565	196	8616
6552	32	539
7543	82	27
228	84	6753
6281	94	7522
2151	84	6797
7816	24	195
8656	136	5948
2494	308	7296
8073	12	6445
6220	108	4801
7971	32	1679
7970	94	6689
1728	86	6835
6439	10	326
4200	208	7793
2934	86	7095
8544	10	120
6822	176	2389
813	36	7161
6427	10	2221
7127	54	1652
7478	60	992
6158	58	3077
4878	12	7832
8147	32	539
572	28	8455
4835	142	5899
796	28	6378
157	94	7711
5026	84	7983
7422	14	763
6387	14	1562
6620	194	88
7761	18	7305
1530	180	7095
1571	50	8108
6964	202	4386
1023	84	8331
5951	180	3518
4987	98	8071
6713	36	7569
2290	98	5893
6933	196	4388
526	54	6119
8475	260	6288
797	28	6479
6920	98	3539
1786	454	6166
3359	98	6737
7602	34	47
8548	120	2736
7703	18	7969
2116	48	7737
6908	82	1198
8292	84	990
2881	180	7202
6885	10	3723
8347	12	1719
6207	108	594
7833	94	6308
6600	130	8215
7322	82	27
8175	60	669
6254	28	638
3003	18	6873
6480	10	2686
6551	136	4295
3117	180	8192
8358	54	1440
4030	94	5850
1000	62	6964
51	94	7278
6659	82	27
1064	10	5986
4219	94	7481
6254	28	7043
5900	126	5898
6396	292	3052
2286	4	7405
5859	130	8338
2454	134	6822
6384	82	110
4017	28	8004
7013	94	954
8388	18	844
5909	18	3473
7524	14	2604
7520	94	4130
6389	94	3009
6269	60	371
6267	200	3816
7197	130	843
47	174	8100
1007	12	8239
6297	86	636
565	136	6199
6730	94	2986
883	68	6425
7721	10	2686
7935	60	371
3197	94	8163
3315	258	6164
6245	336	1261
6574	38	1686
7263	96	4610
5922	108	4801
1156	164	6935
760	180	6297
2119	12	6592
6286	20	25
7558	56	72
6016	60	669
6349	158	6710
180	28	8568
7214	268	1612
5919	32	277
7841	58	841
8376	0	1
7135	106	110
6141	86	5018
8484	14	435
6018	94	2455
6780	38	3434
7799	14	1345
5874	302	3264
6720	34	266
7641	94	6384
6408	36	6517
7161	94	3923
4494	168	5819
6917	164	88
137	10	8529
3344	136	7430
6293	112	3545
3814	94	6633
6121	246	488
5844	180	1452
425	174	7195
2773	130	6700
8169	94	3327
6237	94	3241
4403	98	5939
3667	86	7394
357	230	6964
4994	94	7559
7755	326	8356
6926	60	193
6424	0	1
5840	18	36
7142	288	1978
17	70	7320
6296	346	2695
7241	0	1
7939	108	6560
6820	230	8261
6789	18	1827
6408	36	906
3048	86	8434
5286	212	8643
6825	12	2121
2157	28	8311
3178	98	6930
360	168	5879
8086	0	1
7819	50	8564
7457	34	197
1779	4	8607
883	110	7809
5755	84	6998
1685	86	6173
102	110	5870
6243	32	4270
3037	110	6959
7611	88	876
6479	176	30
2807	28	7111
2075	136	6302
6544	94	7232
6724	18	3587
7622	18	180
7116	438	7107
1056	36	6317
7103	254	3076
108	232	7127
3358	26	7466
3206	168	8606
7588	318	1039
4128	94	7675
6619	4	216
5006	94	8587
7034	180	5980
2947	28	6813
7939	28	2738
5705	70	7574
7856	12	4770
7303	32	1679
6944	286	25
7627	142	98
4017	28	7283
5999	60	837
7579	130	4317
6086	238	8400
6768	160	1398
5641	38	6009
6327	14	3395
1473	28	6803
5886	116	411
6086	50	8287
2910	304	6039
3172	94	8363
3025	218	8018
1489	32	8266
8237	180	8192
6821	32	277
7745	60	669
6054	18	3950
1386	94	8154
6422	94	6266
6285	12	1108
7668	104	3670
5520	118	7770
6572	198	8397
4821	142	6693
8526	60	4815
6149	84	3958
1871	84	7298
40	136	7883
1493	232	6923
693	64	6182
8636	238	5687
7939	28	3379
7806	84	6123
7460	10	27
7098	10	1397
2700	208	6951
8579	78	102
6885	10	96
6070	28	1682
8678	18	6207
4878	4	6534
6243	246	1081
5791	86	7816
1092	54	6197
7684	232	8267
7706	60	193
952	146	8655
6983	94	3372
5967	38	2236
8313	456	6509
8504	98	3539
693	64	8405
7337	26	3359
8614	108	3334
8164	324	2536
2231	134	7074
6426	82	110
4890	136	8403
3478	406	5929
531	136	6266
6066	98	8055
1568	28	6837
869	272	7331
2396	12	6552
4617	36	8179
8395	388	1085
6752	194	88
8460	38	3441
7634	18	7557
5985	82	27
7236	4	2209
687	168	8501
565	28	6769
6923	232	6197
8479	104	2555
5059	58	7671
7127	110	8441
2524	136	6104
7462	12	1954
5944	12	3515
7027	10	1144
7592	104	5491
7351	180	5182
7138	372	5190
488	248	7453
8722	38	5054
6425	82	27
531	136	6908
7143	10	11
7726	32	1291
8002	86	3372
8349	20	25
7890	420	2461
7068	310	7068
6767	10	6415
4019	298	7580
5883	24	195
7785	82	27
6431	158	5253
120	70	7592
2128	94	6817
667	110	8441
266	174	6377
1876	110	6959
1035	76	5913
6320	338	2766
8329	158	4572
4238	246	8261
5673	202	8302
4291	136	6716
6916	32	1679
7095	84	5798
6185	8	8191
687	168	6330
562	134	7488
2246	28	8333
7619	14	98
6513	56	72
6455	108	4801
6993	258	6882
5059	58	6998
7500	200	3593
7939	108	4781
258	28	7216
5964	12	3947
435	70	8720
6059	116	411
7791	94	1875
2682	180	7292
8544	10	177
6297	86	760
7060	70	1718
5583	466	5817
6358	18	2227
6942	18	36
6372	28	957
6753	94	228
8656	136	5614
6231	230	3039
7449	208	665
7963	94	5479
1898	36	7750
5949	18	5812
631	36	8284
6499	10	2686
5775	268	8632
2553	82	7263
8154	82	27
5958	34	47
8118	50	2623
7127	54	102
3962	12	7143
3832	28	7726
7257	88	480
8239	14	98
8600	114	337
7837	10	280
7659	10	1518
1198	96	6309
4148	94	6753
6480	10	1144
6908	84	4144
7957	16	3401
1170	14	7510
7767	296	3965
8150	82	27
1919	28	6029
651	94	7622
7184	94	1991
6285	24	31
6253	28	6945
6029	10	3301
8009	18	960
7027	164	88
8505	18	318
40	28	7502
6577	44	7718
935	50	6852
5957	34	337
5846	14	17
8369	60	2213
8109	116	411
6055	10	1231
337	174	6532
8073	60	124
2885	28	5860
23	28	6388
6816	252	6816
6318	24	31
4879	270	8379
6021	88	120
6165	98	7052
7251	58	7761
6704	122	1261
1138	12	8568
304	50	7442
6756	180	3913
7226	32	277
6444	84	6149
4112	254	6307
6028	38	7469
1264	108	6560
8261	160	1542
6643	4	1444
5827	146	7431
8334	158	2299
6523	114	266
6477	10	1065
2272	28	7774
1534	168	8028
2129	86	6835
27	202	6964
1426	96	6987
2458	258	6721
395	390	7465
6820	166	2804
7319	18	2447
7501	212	3253
7506	12	3927
7430	24	195
757	28	7874
939	98	6001
1271	28	6917
7871	130	3860
3939	58	7671
6634	130	2910
2045	354	7519
5910	94	1445
34	26	6046
8467	198	8347
6555	252	6555
4575	140	6758
3334	50	7493
7805	260	3236
6658	146	3564
5223	94	7838
7821	108	5627
1206	94	8138
7026	38	306
4386	202	6964
2882	36	8584
1875	94	7791
7286	56	72
333	428	7685
368	28	6917
8562	60	3523
7623	60	371
7549	18	7820
8004	198	1789
6388	10	5066
6899	2	2438
7086	232	1091
7099	18	1271
7060	70	2690
8179	94	3035
2599	84	7287
7090	94	3641
5739	28	6849
27	96	6651
6459	34	266
6870	108	2054
6574	198	8507
7283	198	2155
7777	208	3629
17	70	6739
6010	82	27
1593	38	7545
5969	24	31
625	110	7809
8287	94	6490
6193	60	170
4556	100	5947
2544	156	7188
7476	164	88
6890	12	7772
7053	14	4858
7287	158	6164
8378	60	837
6716	18	4169
118	94	7014
1096	134	6300
3472	246	7839
4102	138	6090
1986	36	8258
2967	276	6675
7137	16	2263
7972	94	3180
789	98	7316
157	94	5968
418	98	7752
6744	10	1315
6644	24	195
6039	18	23
2333	94	6266
459	96	5816
7805	256	1085
6119	54	883
7407	176	3700
7078	24	195
797	136	7648
7085	18	4017
4024	84	7112
6327	200	479
3940	412	7585
628	112	7487
7804	252	7804
2993	60	6800
7095	180	7709
6646	208	1965
6024	14	2090
8717	0	1
8637	10	163
7371	32	1679
6056	66	6629
1008	222	7100
7838	132	6533
6143	50	675
8406	330	2798
4726	10	6036
6016	0	1
7867	10	342
1952	10	8396
6202	32	382
8668	192	4759
8075	56	72
6304	12	7726
7695	78	883
7095	84	8607
3359	196	8097
6854	14	210
5900	10	480
8000	82	27
6565	100	6258
994	94	8667
612	166	8542
2483	180	8428
7857	14	435
3139	36	7843
4098	136	7391
5432	60	8252
6815	14	2604
5980	10	876
7004	14	210
6950	158	5751
6789	180	7063
844	136	8388
1355	94	8176
6027	12	5136
1749	108	6560
8637	126	5186
4755	306	5987
8562	180	3322
6928	158	2946
7447	136	6153
7681	232	2010
7528	22	110
8335	32	539
6620	12	3638
8326	98	4730
1271	28	7237
8107	48	1597
7347	10	480
3487	94	7052
6225	32	1679
6741	56	72
8402	218	3264
6840	62	166
7411	146	4973
4157	58	6272
3804	94	6016
6267	126	3136
2263	94	6348
6098	296	2590
7127	54	524
7244	154	88
7061	86	115
689	98	5847
7003	212	541
2625	218	6651
7265	88	1144
7617	32	930
7215	14	17
7218	60	837
8138	60	992
3464	108	6560
7496	20	25
7644	22	27
7513	400	25
7451	14	4418
785	180	6394
8500	274	25
8579	276	457
763	70	7857
6046	98	6797
8659	60	104
5433	12	5897
6127	164	88
3590	50	7576
286	84	6702
1321	84	6862
7060	70	7280
2849	172	6426
7086	162	1440
8512	32	382
7000	84	5522
3026	470	5966
6208	18	7973
6637	24	195
465	82	7263
6602	82	27
1050	94	7863
8083	420	326
7110	28	3086
6823	180	5658
6359	94	5736
8122	84	4174
6791	0	1
8086	94	3620
122	84	7117
7547	18	1721
7712	94	7530
7163	234	6446
8519	60	3951
3666	228	6634
7345	24	195
7234	56	72
7634	100	7760
844	28	6205
6922	182	488
2679	28	6697
7816	180	5791
4770	176	6017
7623	18	796
8194	16	2890
6182	196	5593
4864	84	6193
7681	232	8032
7889	170	8517
6954	18	2902
757	28	7120
2650	164	6935
7545	28	739
8000	18	4448
257	276	6675
6533	18	4448
5532	12	7757
6595	90	1229
8528	174	6310
1039	86	6188
8527	218	8244
883	68	7704
7112	84	4024
7535	12	3913
7110	28	852
3121	146	7022
7837	164	353
6820	76	1192
2515	96	5975
7656	178	178
7552	234	724
2494	84	6189
1216	32	8266
3037	110	5909
5890	0	745
8449	58	5331
678	312	8384
7507	82	214
6168	326	2983
6303	142	5051
6045	126	932
8557	82	1198
6600	94	3820
2040	28	7015
6844	12	1148
833	94	7069
1758	2	7672
8559	10	1974
5883	4	3350
7643	108	4502
2428	180	8360
7250	32	382
5927	134	782
1117	180	8452
6346	50	1269
5916	60	3951
6983	12	3120
8325	126	5898
5962	0	1
2494	84	7095
6529	48	2418
3248	296	7308
6237	158	488
8626	42	57
270	28	6407
5895	12	5726
6445	164	88
3640	70	7580
6227	24	31
444	84	6227
6883	338	4273
8350	10	342
7060	70	3097
4528	158	6035
5921	84	149
526	162	8032
2524	28	7591
7767	296	794
5656	180	8452
8543	84	7824
6264	198	5840
655	28	8017
6878	196	4388
5860	372	3650
7029	100	7030
79	64	6135
6394	20	25
2191	144	8395
6763	118	1293
4047	302	7047
1312	16	7214
6595	164	88
8286	20	25
5768	94	7274
4837	258	6841
1749	136	8420
7449	38	1264
5913	124	226
7474	46	88
7642	104	1563
6100	10	480
6039	60	124
7909	94	4945
8394	116	411
5937	32	672
7939	108	64
7216	156	4798
8486	366	5128
7987	18	3285
8521	180	1770
6393	158	924
7281	314	1298
6372	28	4243
5840	18	2416
8422	198	2619
326	258	6841
8018	196	4789
3588	312	8389
6419	94	7013
4283	136	8078
819	50	6428
8452	14	435
6698	158	846
7783	368	5769
6593	12	7018
8165	342	6755
6599	0	745
7717	14	222
8579	338	1197
8657	24	31
8639	100	7760
2040	108	6866
899	94	5841
860	180	8004
1176	28	7074
5670	260	6843
6630	18	343
1563	14	5826
2110	94	7859
6425	60	3523
6038	420	27
7197	194	88
641	226	6373
6022	164	88
5287	94	7909
6904	82	27
5998	84	5793
6135	98	452
7087	316	25
6297	198	122
1286	70	7487
6499	10	1038
5988	158	488
4654	18	7901
7980	184	395
2060	70	7383
7455	82	1397
7361	172	5216
6361	84	2890
3313	326	5876
6882	258	6993
6392	296	759
797	28	6436
5490	322	7593
7556	188	7556
8620	82	27
6362	146	4896
1753	14	7180
4224	446	8556
1889	132	8258
2227	136	7609
7721	300	120
6981	336	2590
8376	18	201
2099	16	6389
1388	94	7033
7181	84	2043
8610	136	122
8572	82	27
8215	130	5910
6457	114	47
7724	84	1715
4298	338	8593
122	84	6361
1332	12	8440
665	134	7715
6603	84	32
6124	86	8127
8465	14	7876
8270	114	266
6302	94	5484
8692	94	32
1440	110	7552
7561	84	3938
1211	134	8640
6466	12	6048
7776	14	210
8122	60	371
7287	12	3399
5797	306	6574
4000	128	7300
8169	12	4259
5900	10	521
6014	184	5907
7935	82	2221
5842	150	1215
6857	48	2418
7792	60	2143
5370	162	6410
7721	10	110
3381	18	6220
5862	14	435
5840	94	868
6974	260	6771
7405	4	7740
6895	382	1009
2076	84	7750
7910	296	377
5901	60	4815
8389	334	4008
7221	18	5739
127	180	7715
5793	84	7318
8086	82	27
7735	56	72
6216	12	7665
861	28	8648
6424	60	124
6011	164	88
7762	60	1318
8417	60	371
1124	28	7216
7278	94	7304
6773	158	6441
1139	86	8132
7014	94	118
67	68	6272
6745	60	669
5694	50	8157
5231	136	7678
6654	84	2831
7679	208	5780
472	36	8625
7812	24	195
6372	28	4187
6296	346	405
6277	286	25
7615	38	2885
5924	60	1005
6272	18	4903
7060	70	3856
6237	94	903
668	94	6123
2615	362	5846
6874	42	57
7763	82	1518
6023	94	4995
6636	82	110
5963	270	2519
2716	26	7440
337	174	8052
5708	470	5966
7378	196	1729
3963	98	6537
5181	94	6039
2871	342	8432
6383	0	1
1790	84	6654
8056	180	3063
222	70	7343
6573	38	7110
5707	362	6553
5851	352	6585
1261	96	6894
7181	0	1
7108	60	124
912	94	5855
7737	272	3282
266	174	7381
7954	12	1389
3168	98	7433
4595	80	7625
5038	258	8275
7181	12	5725
6729	106	2461
8221	196	956
5908	78	5785
8003	24	195
2868	466	5817
8310	32	402
7901	136	2497
6136	14	1164
435	70	6671
7875	76	3679
7832	14	210
5862	38	40
6711	94	4258
6535	94	4662
6858	10	27
6711	94	830
3530	368	6421
7545	28	8585
66	196	8616
8682	14	98
6647	16	3348
8582	82	326
8143	36	4430
40	28	6045
6215	32	672
6439	86	6216
8133	246	488
1229	18	6763
3856	164	5912
6020	94	5119
6162	94	3035
6307	36	1234
6752	94	2128
2283	12	6767
1387	98	6221
6091	82	27
1	284	6632
6551	108	3569
6973	136	8638
633	180	7777
8455	56	72
4707	94	8469
8278	78	456
6189	84	1214
6517	12	7215
7353	94	3736
1056	36	6272
5421	54	6119
6263	32	43
8056	94	1385
6945	164	88
7583	56	72
6010	132	1385
5841	94	2380
8359	10	27
6396	44	7381
1774	36	7428
1534	168	6330
8074	0	1
3294	260	6288
5654	18	8283
7535	60	669
6403	188	6403
5848	112	2456
621	26	7771
8387	96	8517
1413	36	8210
6256	258	7514
4743	248	7961
7097	18	2262
7776	14	1164
5060	12	7523
658	36	6193
2891	84	6422
234	94	6199
2790	180	7202
27	96	8171
6550	56	72
6170	28	2456
7621	56	72
347	76	7817
675	344	8096
7378	192	1266
7249	108	3590
1549	180	6225
1791	84	7184
6227	158	3530
2231	134	8568
3349	470	5966
4581	18	6435
1607	12	7715
8701	288	120
6092	164	8432
8224	78	1030
822	94	6039
6663	14	763
8712	180	4889
7848	18	6372
1460	44	7658
6021	14	435
6258	466	5817
7955	10	490
6596	56	72
7282	0	1
6744	164	88
1860	60	6800
6554	444	858
1018	136	7013
8692	100	4088
7659	14	1293
2463	100	6169
6938	262	777
3127	94	8687
6734	192	1993
8356	368	5769
6600	94	324
5936	14	435
1771	164	7918
8203	82	120
7003	18	7868
488	340	7716
7695	60	992
6098	296	5521
6136	280	6801
6558	98	4955
5822	32	2085
7345	60	669
6988	196	4988
4895	136	7189
7713	178	102
7194	86	7095
8209	94	8169
8353	14	4600
2051	18	6873
8268	60	193
6604	56	72
3358	26	6717
2241	28	7607
8274	456	4703
625	68	6214
324	94	8177
8705	334	8621
1704	470	5966
6786	58	2337
5920	50	6846
6992	14	1729
8674	18	6551
7782	78	2900
6303	164	88
349	110	7148
6392	296	158
5825	32	930
6183	18	2219
248	134	7721
435	70	6192
6907	118	82
4981	12	7106
8335	10	2133
2158	12	6982
748	158	8621
2951	470	5966
8473	118	7770
5114	38	6372
7185	24	195
4168	94	7298
7496	88	120
7387	50	6227
6752	94	6817
5925	94	8215
8342	258	3733
8385	10	1144
5857	84	4791
7572	38	2040
7545	28	6300
8198	18	3441
681	270	8379
7921	14	98
6416	60	669
7369	28	5037
7794	38	3011
2885	28	6798
5939	12	2810
6070	136	2393
197	174	7610
6842	82	308
6905	416	195
7103	36	1739
2638	94	8115
1440	110	7342
8686	452	3935
5897	10	1367
6023	94	498
6736	22	1367
2098	84	7710
7300	132	4000
7872	208	4978
8059	84	2333
7467	12	2163
7137	342	8432
6039	180	5182
6778	84	4231
2862	50	7342
7215	164	88
4393	168	7651
7925	38	1827
8445	120	212
6207	136	1275
1187	18	7629
6982	32	402
6053	88	27
544	26	6212
6838	310	6838
79	216	7599
6411	270	3850
2975	44	6278
8356	368	2984
3048	86	7050
7189	0	1
7264	94	6463
11	160	7732
8634	60	2431
7540	4	7236
8271	60	3800
8062	100	6319
5954	20	25
2687	94	6017
6748	10	2221
7642	32	382
2716	26	8341
4535	94	6600
621	26	8721
2660	94	5856
1229	158	6341
7639	38	3171
5394	18	6551
7724	12	7659
8234	16	910
6744	10	280
797	28	6113
4991	18	7368
6930	180	823
2768	28	6024
5054	28	6595
8269	38	1124
6617	72	88
6450	94	6193
1592	28	6812
3488	90	7450
6610	18	6207
27	96	6944
7202	56	72
6273	10	1238
6852	60	2143
248	134	6885
2584	16	8331
7591	88	27
129	104	7665
3865	94	6752
175	68	7758
7795	84	8692
8428	198	4498
5835	50	5484
7074	38	1176
8347	12	3783
819	152	8700
5839	10	876
7460	38	1264
5888	90	4913
7178	10	616
6475	196	3187
7105	196	7114
6820	386	2061
1789	94	7459
5182	86	7351
7511	94	5727
7733	154	88
7881	298	1148
5878	168	2265
7206	12	310
8122	94	4148
4017	108	6866
5925	94	509
8430	158	1127
6246	94	5375
3939	58	7398
1056	36	6152
7643	28	1805
7616	18	2288
5944	84	2599
8145	82	27
5955	32	930
6680	12	388
2688	12	6327
7727	266	83
5403	470	5966
2246	28	8310
7087	98	4000
2071	126	7444
7816	84	1281
1247	18	7367
2692	36	8012
6786	182	488
27	48	7737
579	216	6786
8539	94	156
85	70	8099
5890	304	843
3768	160	7861
551	16	7167
8233	32	930
6866	50	127
8437	82	27
5842	100	1033
5266	146	7430
6453	18	306
6591	14	2364
2983	368	6421
631	36	6214
6744	56	72
440	108	7544
7060	70	129
360	168	7081
7577	94	2179
2827	12	5978
2555	322	7431
6111	82	27
175	68	6517
219	166	7817
2831	94	7806
472	36	5824
480	96	7403
4416	94	6752
8578	88	120
6363	274	25
6293	62	3592
79	216	5891
6543	454	6166
8103	12	1606
4851	64	7899
5934	236	1085
6954	12	7346
5197	218	7286
7856	180	4770
6883	364	4053
2737	180	8004
8542	106	2962
8410	34	266
1858	18	7156
5860	86	1548
225	106	8229
22	12	6300
665	134	6215
8619	166	7536
5900	10	768
4980	232	8032
5897	10	522
3678	196	8589
8612	0	745
8217	20	25
7095	308	6101
8016	52	25
658	36	8172
6017	60	124
1774	36	6603
8338	132	4625
1790	94	6123
3280	304	8582
8542	124	2033
133	94	5945
8497	56	72
1728	374	6835
472	36	8172
4620	194	8432
8199	0	1
7043	38	1686
3697	28	6423
6271	32	382
3632	36	6283
8166	30	1491
6067	394	88
7037	60	1005
8496	194	353
4415	466	5877
7057	94	118
7749	276	2315
7196	18	1018
6811	32	382
7095	308	1428
5926	14	435
5839	10	1974
7544	50	2027
621	26	7255
3916	470	5966
1824	12	8440
8163	158	488
5973	88	27
6540	94	2600
8006	158	301
8633	60	1437
6352	4	7759
1466	94	6535
7755	326	6526
3723	160	7732
5508	100	8081
6243	116	411
511	36	8674
6516	0	1
6524	198	8258
6400	100	924
7532	10	27
6870	108	845
7642	104	8117
2616	10	8474
6504	100	4735
2060	70	8119
3963	454	6166
8539	60	2185
5328	376	6759
2224	32	8266
88	360	8339
7229	214	554
5532	298	6815
6549	82	120
7962	130	997
7127	232	7684
8400	14	98
6528	32	554
7688	460	3252
8040	154	353
7805	256	1643
1346	18	6653
7447	136	157
8569	78	883
919	12	8353
5739	136	7442
2304	198	6041
5897	10	163
6983	94	283
8238	34	266
1196	94	6711
6837	14	2130
1841	158	6710
1568	28	5967
8309	0	3284
8048	32	1679
7111	200	3686
6270	24	195
8479	208	332
6647	16	8717
7191	58	5392
1507	36	7789
7461	380	27
5579	84	6200
7639	14	6500
7943	34	197
7369	28	6024
2496	258	6397
1607	84	7791
7063	14	2367
7641	18	531
7339	0	1
6689	12	310
7489	28	1314
5331	412	7218
1288	172	6680
7969	28	7578
5912	30	522
5439	304	6634
7955	38	790
369	86	7667
6672	94	5656
3169	212	8643
6145	36	4337
2417	258	6938
5940	334	27
6900	102	962
8455	246	8377
3489	108	6866
8384	196	5189
7844	136	8435
8616	382	4388
2714	38	6254
3733	258	6255
7937	24	195
6923	232	3547
5862	14	825
3358	26	6834
1426	248	7400
6383	60	3800
8009	18	1522
5873	20	25
4252	4	7740
4828	134	7343
3391	94	6680
5827	126	8278
5308	250	7910
4795	250	7767
1620	296	7308
7861	230	1065
8426	60	371
5975	96	5974
7629	28	8051
7819	50	4454
4003	12	7384
8530	54	2072
6162	18	960
2370	12	6982
6194	140	260
7726	104	129
7134	10	1747
8430	18	2166
3334	50	8692
6665	114	197
1933	96	7266
7574	32	277
4393	168	7477
4710	426	8706
6654	60	371
7261	18	2227
7844	136	4295
894	36	8329
6896	196	4789
7545	28	6507
8658	58	1408
5988	180	3905
6513	10	27
8199	60	371
5938	324	1430
5858	124	888
3614	28	8212
2831	94	7703
6371	36	3000
8358	110	685
7625	82	490
1261	96	7089
8542	106	1518
6736	104	1677
3836	18	7691
8566	18	4892
6430	4	4543
5910	94	7815
6625	24	195
385	12	5897
8485	16	6784
7645	34	197
7780	18	4895
4635	128	6456
5794	100	8401
7578	86	5236
7940	192	1993
1196	180	7588
27	96	6987
2487	180	6478
3061	90	6702
638	198	6149
1286	70	8418
8240	88	27
8188	26	717
7867	374	3778
5920	50	2908
8702	36	7359
6655	136	5025
7606	42	57
6794	232	7016
6214	180	3472
4996	260	5874
7384	20	25
7939	28	973
1902	28	6378
5997	60	669
8098	158	1426
6499	38	2053
7090	94	4373
6372	28	670
7184	24	195
1357	76	8542
5840	94	3948
621	26	7087
8264	212	842
7143	10	876
7028	132	7425
6603	84	7795
4286	164	5912
6342	98	3151
6982	32	1679
2086	4	6565
6156	322	14
7396	258	2530
360	168	6033
47	174	6530
6389	24	31
8042	184	395
8041	258	2458
7431	18	565
4603	454	6166
7721	10	490
7881	12	6769
2847	254	8038
375	102	7140
1338	296	8646
6112	24	195
7258	296	2530
6768	160	404
7083	84	1320
8221	48	3227
7126	108	2113
7889	170	982
47	174	8294
1526	70	8164
1293	70	8458
6399	382	2274
8152	412	6912
4728	12	6092
3713	132	7300
5916	180	1090
6385	258	1033
3011	28	6692
8079	346	8001
7912	242	25
6864	10	2133
6143	238	943
8149	98	2566
802	180	6092
7304	84	4298
7897	356	232
3048	38	6254
8337	94	234
8695	82	27
790	28	5980
7269	86	4435
8338	12	19
6667	12	2253
6136	246	488
3096	12	7517
4458	366	8377
395	390	6003
2458	258	6995
8194	16	6519
6278	34	337
6529	122	593
6550	180	4590
7108	60	669
7909	82	27
7214	60	2431
1225	70	8104
4222	414	6279
7636	42	57
6422	94	2379
6071	14	4816
7569	60	2213
6347	94	2551
6653	28	2915
7799	164	88
7910	296	2946
8147	20	25
5433	94	7559
889	12	7971
6919	260	6771
1393	232	7127
6862	0	1
6718	18	1473
2834	94	8138
435	70	8311
7715	14	222
1387	98	6117
8692	94	422
658	36	5948
6764	60	371
556	112	6798
7646	180	6574
7525	192	447
27	120	7290
7430	18	1124
6654	94	7703
4720	146	7834
6611	10	177
8140	60	669
6518	18	6847
6534	132	976
7083	84	4791
4415	340	7716
2113	50	7435
6686	250	6392
943	198	5944
8431	120	212
