7777	8163	5.2890747052893305e-05
7777	3820	8.164363733228049e-05
7777	2910	6.132779520413551e-05
7777	1966	4.7274949358678125e-05
7778	2718	2.7905208961902016e-05
7778	11052	5.141654159222024e-05
7778	1981	0.00019767466073872952
7778	3428	3.1152974075363815e-05
7778	8022	0.00024972747059723733
7778	312	2.834266035578624e-05
7778	5802	0.00019767466073872952
7778	10062	0.0003161852389896946
2718	9689	0.00019129343553775537
5074	7779	8.443065899902914e-05
5074	8054	5.2081406608597254e-05
7779	7389	6.96630010578693e-05
7779	6384	4.06684302570678e-05
7779	2429	0.00019767466073872947
7779	3091	3.3570791901427834e-05
7779	9091	3.669014530193785e-05
7779	488	7.228810901089479e-05
7779	6528	0.00010890864289090469
7779	6983	5.3043886446951657e-05
7779	1931	4.738283350271476e-05
7779	7919	4.100503362490133e-05
7780	4513	1.618050844384489e-05
7780	488	7.831366942660145e-05
7780	4895	1.0396131270063169e-05
7780	3891	1.2949189992352311e-05
7780	4403	2.1452581726871346e-05
4513	9022	6.502103483742402e-05
4513	9508	0.00011842393201206555
7781	7782	5.578057483880108e-05
7781	10648	1.2311810721756453e-05
7781	1618	1.2313408280105715e-05
7782	4519	1.0381467587118745e-05
7782	4074	4.761002488976276e-05
7782	7313	3.719101206811697e-05
7782	2900	2.199134208359206e-05
7782	992	8.1225654929699e-05
7782	894	3.424018278354115e-05
7782	3632	9.531137730871352e-06
7782	3334	2.835530685660082e-05
7782	2409	1.298638667970792e-05
7782	933	1.344480730118896e-05
7782	883	3.829993592188049e-05
7782	1056	1.961089377558976e-05
7782	67	2.6953385714381893e-05
7782	1977	1.915492693514319e-05
7782	5812	1.2624836724432309e-05
7782	558	1.924386350482891e-05
7782	2072	1.3071377046565423e-05
7782	11241	0.0001567231597614178
7782	3756	1.1345500227138863e-05
7782	102	5.7416384191726264e-05
7783	7784	6.405224132407509e-05
7783	9794	4.1360152413796655e-05
7783	639	5.845313033146307e-05
7783	5769	2.230169807016815e-05
7783	2697	1.7793026656783267e-05
7783	8779	2.425636581233859e-05
7783	7181	5.2690714184763864e-05
7783	1733	2.358904795098906e-05
7783	2984	2.676497948293251e-05
7784	4415	4.150958297274272e-05
7784	4244	1.2654751598459318e-05
7784	3987	2.6500707968449646e-05
7784	4575	1.4346913491894322e-05
7784	5121	5.793658174289501e-05
7784	4690	6.497599314377201e-05
7784	10090	9.80640251919411e-05
7784	1411	5.383908448922685e-05
7784	6421	1.5807983230131166e-05
7784	6758	1.2122520065971259e-05
7784	7839	6.525284005909678e-05
7784	4572	8.703097374362357e-05
7784	5128	4.64867191614166e-05
7784	5583	5.393190018113622e-05
7784	5769	1.4086751925842187e-05
7784	3098	6.041139419952253e-05
7784	2149	7.357677038720715e-05
7784	261	1.2669017125527135e-05
7784	2794	3.4370744177940934e-05
7784	5751	2.4826905535484175e-05
7784	4813	0.00019767466073872952
7784	10400	0.00011652565388149512
7784	392	5.6937364972422856e-05
7784	4053	3.275661026310411e-05
7784	8046	0.00017491506847635896
7784	4709	3.4534086875307504e-05
7784	4551	1.6855037156266488e-05
7784	6036	3.4944488353098204e-05
7784	260	6.017283174320332e-05
7785	1426	0.00013615249044226659
7785	2089	8.152533798150227e-05
7785	7056	8.934210786418397e-05
7785	8837	0.0004403387387460991
7785	6359	8.11911654060126e-05
7785	5736	9.67384221789919e-05
7785	9227	4.0092925686677615e-05
7785	5292	6.813808504552393e-05
7785	2192	6.86386130700574e-05
7785	6358	0.00014008123542534403
7785	3950	2.8845452896707017e-05
7785	1058	0.00017836214826689908
7785	1786	7.512381404071134e-05
7785	5947	8.046294386597678e-05
7785	146	9.724423435825083e-05
7785	4977	0.00011724449616503762
7785	5757	0.0005507669969076998
7785	7283	0.0001224241878133803
1426	8441	0.00010136211829390761
1426	9013	5.637147487294264e-05
1426	9078	3.628297132426486e-05
1426	9224	5.114702585288346e-05
1426	9320	3.63229310157165e-05
1426	9329	5.602787023035958e-05
1426	9658	4.834045393071118e-05
1426	10514	0.00011435664077333421
1426	8241	7.546450009521537e-05
1426	8418	0.00010439325853218179
1426	7893	0.00012025773139566266
1426	8385	0.00011442728595293846
1426	9125	0.0005325651511859951
1426	8093	7.670248707724626e-05
1426	9809	5.84010440260468e-05
1426	9098	0.00033024965984388316
1426	8440	0.00011175503407448011
1426	9941	0.00012922486038758187
1426	10140	4.617222056275434e-05
1426	10168	6.410655138697414e-05
1426	9577	9.336331723291266e-05
1426	11158	5.7348223124894267e-05
1426	9690	4.830203443733591e-05
1426	9681	0.0001063566000213705
1426	8544	9.840462756917607e-05
1426	9524	9.011669620877951e-05
1426	8832	6.211769092547805e-05
1426	9209	5.705134169245407e-05
1426	10186	4.980950556700056e-05
1426	9458	4.9524583014257215e-05
1426	9229	2.3957024558009815e-05
1426	8398	7.459632563087172e-05
1426	10890	0.00014284547858114553
1426	7989	0.0001995393719416853
1426	7846	6.410160193482916e-05
1426	8318	4.4231972207032304e-05
1426	10773	7.411310403218215e-05
1426	9613	0.0001036383741776347
1426	9475	8.917867965162137e-05
1426	10543	3.7825482728026536e-05
1426	9733	3.0246435138167917e-05
1426	9020	0.00014757562469033234
1426	7815	8.936263826517486e-05
1426	9978	6.434199762070428e-05
1426	8251	0.00010215790531181335
1426	10655	8.619058615450925e-05
1426	8011	6.711327408550709e-05
1426	8140	7.516263259224502e-05
1426	10392	0.0002080490758170048
1426	11003	3.207484819192174e-05
1426	9189	0.0002784703793305227
1426	8571	4.311760047489116e-05
1426	10502	4.495287789242013e-05
1426	10993	5.2711899836055044e-05
1426	10043	6.634122838110298e-05
1426	9964	0.00011796136899064567
1426	8098	5.8211226013206545e-05
1426	8202	4.932688827155172e-05
1426	9051	3.762994966738691e-05
1426	10650	5.479567231803039e-05
1426	8157	8.788555509705569e-05
1426	8329	0.00020521124838837347
1426	8868	0.0001288007695689122
1426	11034	0.00012397165988956005
1426	10361	0.00012594818388973378
1426	10507	0.0001059697796956
1426	7929	7.412037271899188e-05
1426	8127	9.49240720541608e-05
1426	7947	8.316600478020043e-05
1426	9706	5.472492562165742e-05
1426	7923	0.0001534888389984144
1426	11213	4.2842879724876226e-05
1426	11046	5.573556485309542e-05
1426	7838	0.00012554775724037305
1426	9779	5.3367784589130155e-05
1426	8033	3.0437740005242075e-05
1426	9736	2.6607686729478775e-05
1426	9985	6.208940916184066e-05
1426	11085	5.942526103023356e-05
1426	10952	5.088456525390659e-05
1426	8507	9.694004793594405e-05
1426	9210	5.996347071934218e-05
1426	8593	9.53173310591327e-05
1426	9136	4.591395191509718e-05
1426	10464	7.30509189761616e-05
1426	7849	3.365427147514864e-05
1426	11183	0.0001586450898271667
1426	9357	0.00020383602279511203
1426	10697	0.00015630102005439683
1426	8508	5.7126018047507006e-05
1426	9638	0.00024582585450507886
1426	10455	5.18539584343262e-05
1426	8521	0.00017526140596506827
1426	9507	0.00019485336175630532
1426	8583	6.149261755147213e-05
1426	10005	3.0330501192753958e-05
1426	10656	0.0001446761933461191
1426	8736	0.00012665678110573844
1426	10676	0.00028487978998603794
1426	9677	0.00010883920424595422
1426	9248	9.299437133024312e-05
1426	9740	8.341330490393617e-05
1426	9434	0.000157027549744351
1426	11044	4.596143924490796e-05
1426	10237	5.4695665220503916e-05
1426	10248	0.00012914947870810306
1426	10231	8.989572461703294e-05
5161	7786	4.241439868897192e-05
5161	9637	6.840336046317462e-05
5161	10969	4.596229182660047e-05
5161	8200	6.013260968488861e-05
5161	8731	3.272898920345433e-05
5161	10344	6.87706895961753e-05
5161	10778	5.5666875099543446e-05
5161	9741	3.423479065957009e-05
5161	8387	0.0001214079187494346
5161	8344	0.0001381686937813385
5161	8396	6.412673361970845e-05
5161	11071	5.648501005994575e-05
5161	10342	4.995494662019202e-05
5161	8474	8.385052374136357e-05
7786	2542	5.55483491792712e-05
7786	1731	0.00010075819735478825
7786	8242	0.00024086542184130418
7786	38	8.155401262495544e-05
7786	6895	2.0651427001548387e-05
7786	6050	0.00019767466073872952
7786	10197	5.2788109871560767e-05
7786	6869	3.65442187321624e-05
7786	5853	0.00011154858052238159
7786	353	0.00020389092021274097
7787	163	3.7254580186717984e-05
7787	1541	8.611591872926258e-06
7787	5369	7.425184394652886e-05
7787	616	4.414695228226267e-05
163	7985	2.5595462590359845e-05
163	9471	2.846569681817586e-05
163	9041	2.9029107548897657e-05
163	9760	4.170164090242036e-05
163	8359	2.9420813473053214e-05
163	8020	4.2131870817745306e-05
163	7861	1.844371173592007e-05
163	9004	1.874843384709764e-05
163	9327	3.240076720830156e-05
163	8637	1.6050903940193745e-05
163	10202	2.368526957345213e-05
163	7837	3.89646850480794e-05
163	8514	1.5887389743142526e-05
163	9052	4.681816065994028e-05
163	8544	3.173126610490409e-05
163	8057	4.079706241007799e-05
163	10077	2.3489647779214117e-05
163	8764	3.1006501516258326e-05
163	8567	2.6140305859275438e-05
163	10367	4.304685056417191e-05
163	10448	0.0002128830715545037
163	9103	2.8273551534943454e-05
163	9411	2.135951059912984e-05
163	9530	1.888476984747846e-05
163	7867	3.1557838078203064e-05
7788	3697	2.167507094595244e-05
7788	3443	4.916804589688447e-05
7788	785	1.9022399536568965e-05
7788	702	1.2068549521248179e-05
7788	148	1.9775776771114884e-05
7788	2547	3.70890384897445e-05
7788	763	1.467593845201033e-05
7788	5124	7.834991223848517e-05
7788	118	1.8961537694570387e-05
7788	4365	3.503758419392892e-05
7788	17	1.9782038799315863e-05
7788	258	1.7831185937182608e-05
7788	239	0.00010792808174435429
7788	1902	1.1283029442344694e-05
7788	2053	2.7002401760254253e-05
7788	2947	1.76816643665424e-05
7788	9558	3.8445033532982694e-05
3697	8012	4.6721319211420855e-05
3697	8278	7.983854656844029e-05
3697	8902	2.9848606288711533e-05
3697	9667	3.1515829865435985e-05
3697	8138	4.246675615302267e-05
3697	8775	1.8484572443868896e-05
3697	9998	4.1248490368293973e-05
3697	8323	4.502458365248622e-05
3697	8110	4.780134626966611e-05
3697	8877	2.7898504498365477e-05
3697	7816	4.4642169395610634e-05
3697	11183	4.352848701022816e-05
3697	8311	2.8035470029898275e-05
3697	9782	3.0356584912062516e-05
3697	9735	1.9714052998580308e-05
3697	10422	1.6899547356145026e-05
3697	8133	1.3782773228734982e-05
3697	9677	4.176396622646416e-05
3697	10304	2.057457158927702e-05
3697	10401	4.534382226504715e-05
3697	9995	3.369604807938542e-05
3697	9060	2.695004350822652e-05
3697	8010	3.4722428767956365e-05
3697	10692	1.6137383538913545e-05
3697	8472	2.1939891487206546e-05
3697	9018	3.731099409812884e-05
3697	10253	2.3691247733298828e-05
7789	3260	0.0001976746607387296
7789	3756	1.3108871506526466e-05
7789	175	1.668805247673547e-05
7789	1507	1.7677015345514566e-05
7789	456	2.2362175732903642e-05
7789	2143	2.8184608581091825e-05
7789	5816	9.651010098050492e-05
7789	8126	0.00011972308460672108
7789	8143	7.287927541347671e-05
7789	862	2.049288743831506e-05
7789	992	5.8829910166088e-05
7789	1056	1.8189579023853517e-05
7789	2823	7.928345743410022e-05
2716	7790	1.9157279266798752e-05
2716	8244	3.3785774021518174e-05
2716	9121	1.687517505406762e-05
2716	9142	3.576350052995637e-05
2716	10083	1.4959545804672102e-05
2716	10165	1.7558759566613054e-05
2716	10619	0.00019767466073872952
2716	11111	1.4651445055984637e-05
2716	7960	2.1894850382170613e-05
2716	8097	2.5622453829775642e-05
2716	9757	2.3661271776705005e-05
2716	8589	3.482333693442913e-05
2716	9474	3.1299575465533434e-05
2716	11188	1.9167122752110242e-05
2716	7912	3.809450865499386e-05
2716	10853	1.909727812396883e-05
2716	8364	1.658955049807806e-05
2716	10817	1.783371046712904e-05
2716	8149	2.4710515684748124e-05
2716	9442	4.037885028866646e-05
2716	10942	3.0220749688691167e-05
2716	8034	1.5869047772856082e-05
2716	9500	2.169598317944209e-05
2716	8341	2.230098955347108e-05
2716	10120	3.45441013481375e-05
2716	11253	2.0121285748553203e-05
2716	8307	3.0416670416959715e-05
2716	10210	1.8602020264873854e-05
2716	11071	9.892771910621747e-05
2716	9636	1.8203825191936922e-05
2716	8851	3.306990517443673e-05
2716	8221	4.6894285011993324e-05
2716	10435	3.295473607768614e-05
2716	10547	3.866023645225757e-05
7790	1501	3.566364443002406e-05
7790	4388	1.784740897126514e-05
7790	9619	0.00014560900568977173
7791	565	4.1865827194389774e-05
7791	1096	3.1767068527294546e-05
7791	146	5.3670842186544366e-05
7791	2463	4.026340286987877e-05
7791	6736	7.782032141605635e-05
7791	10936	2.9730992051688788e-05
7791	1608	5.088250607457763e-05
7791	837	2.217971854587168e-05
7791	1066	7.226589896247228e-05
7791	1607	3.146079151360121e-05
7791	4415	3.9032158444966506e-05
7791	1875	5.406644224116187e-05
7791	3152	0.00012914346633278813
7791	8803	0.0003443147048305474
7791	3652	3.863115874425942e-05
7791	124	5.606111779325988e-05
565	7872	2.7061669385606278e-05
565	8949	4.0458552216449174e-05
565	8239	2.3761625369987923e-05
565	9546	5.1481920813611786e-05
565	8189	4.3529298790671115e-05
565	8683	1.8961159115710554e-05
565	9158	3.1395809566976506e-05
565	10392	2.9760076208230918e-05
565	9432	2.0306566796045575e-05
565	8806	7.15735335251075e-05
565	9057	2.574089145644851e-05
565	8418	2.0999495492186228e-05
565	8871	2.4230515026087817e-05
565	10883	2.3129391429020752e-05
565	8853	2.9242783337128414e-05
565	9936	4.3116351069100316e-05
565	8365	2.0971192639108817e-05
565	9961	2.5571430700798004e-05
565	9894	2.015327652522612e-05
565	9577	2.231413444692427e-05
565	10414	1.699726456359619e-05
7792	6152	6.883169161085911e-05
7792	175	1.7390490997481565e-05
7792	5207	0.00012155097686239443
7792	2143	2.0010073669395088e-05
7792	9316	0.0001746444706869701
7792	5992	5.8665311070440194e-05
7792	992	3.5063319502415545e-05
7792	8252	0.00011425930782712759
7792	301	0.00014035224267588034
7792	8009	6.48497442915339e-05
1897	7793	0.00019767466073872952
7793	11126	6.944905400400161e-05
7793	1686	6.770729613362773e-05
7793	9599	5.516372153640197e-05
7793	8092	7.331824358970976e-05
7793	805	0.00012249259895712322
7793	1805	0.00011100333523439365
7793	4379	7.761949084001793e-05
7793	4639	5.338202199393865e-05
7793	129	4.6001298818428066e-05
7793	82	0.00026401002797164997
7793	7095	5.677061885715141e-05
7793	9060	7.037024928424112e-05
7793	749	4.7042568294023976e-05
7793	4200	7.165548287993648e-05
7793	5011	3.62095296856347e-05
7793	3006	4.8327130340210074e-05
7793	6327	4.038775138170677e-05
7793	2707	5.503846673670457e-05
7793	1551	6.0010221295810076e-05
7793	5196	5.1441291871430885e-05
7793	5298	8.41010845522972e-05
7793	2094	9.920927562482791e-05
7793	7317	0.0001290926963544623
7793	6173	0.00013506186860752972
7793	5942	0.00012295907337287165
7793	5814	5.251222875156536e-05
7793	114	3.2139517032253394e-05
7793	3192	6.98718660799322e-05
7793	4648	8.171419099202273e-05
7793	3133	6.34689512929167e-05
7793	1443	6.914862851725729e-05
7793	10265	4.426168789134251e-05
2954	7794	0.0001976746607387295
7794	2551	2.2168185905996027e-05
7794	2902	1.6561529906749952e-05
7794	85	1.853710864779131e-05
7794	1453	1.0367982153919417e-05
7794	1686	1.9061545752180155e-05
7794	3011	2.453849080858937e-05
524	7795	2.19136083954386e-05
524	8451	1.3421844801407155e-05
524	9456	1.9657531461880098e-05
524	9122	4.1384157205998316e-05
524	10696	9.108081379142608e-06
524	9186	2.4291217649196946e-05
524	8210	3.605228772920416e-05
524	10793	3.544931189277867e-05
524	10087	5.58665144660919e-05
524	8032	2.882506124570395e-05
524	10482	1.8787904408290736e-05
524	8929	1.970959089992708e-05
524	9445	7.143252140374074e-06
524	7809	2.694531708914192e-05
524	9951	1.7727710421229654e-05
524	8112	1.0321110196034669e-05
524	10240	2.273876714994894e-05
524	8716	2.1955205830076286e-05
524	8358	2.4629727717940636e-05
7795	523	2.2226929230175455e-05
7795	1978	6.231045654912697e-05
7795	421	0.00016601150366435022
7795	9607	3.9907559295836596e-05
7795	5783	3.4337732812598526e-05
7795	4757	5.4430498230450114e-05
7795	895	3.3775044542658334e-05
7795	4438	5.351433624892143e-05
7795	422	4.6014605768973005e-05
7795	7142	9.429704766288092e-05
7795	6603	3.504903098218142e-05
7795	8692	6.555263348283583e-05
7795	2900	4.451529831909694e-05
7795	8842	9.497381866004312e-05
7795	1816	4.273866868739774e-05
7795	32	4.147377183428609e-05
7795	170	5.30109265279837e-05
7795	3334	2.9190976913850548e-05
7795	431	2.363346614728191e-05
7795	595	5.443049823045002e-05
7795	2113	3.122732084794208e-05
7795	3276	2.2676559456595448e-05
7796	2426	6.138576696937867e-05
7796	763	1.7406580026930625e-05
7796	430	1.1053309295606605e-05
7796	5692	0.000179437669952089
7796	5894	2.8685631394918995e-05
7796	8532	8.110822709850506e-05
7796	2214	4.8373916199508756e-05
7796	825	1.222785034466711e-05
7796	1232	7.040758479029886e-05
7796	1210	6.955962821170804e-05
7796	2547	3.62106006415777e-05
7796	8169	6.0863296455560014e-05
3085	7797	3.789924380205122e-05
3085	9391	2.8973903393050212e-05
3085	8547	3.1788955714524814e-05
3085	8004	3.6984051560250505e-05
3085	8428	3.3343409339813e-05
3085	9767	4.9377060473636364e-05
7797	3489	2.3745892996489214e-05
7797	6110	0.00019767466073872947
7797	7187	0.00019767466073872947
7797	127	2.7845173049448735e-05
7797	6574	5.644492233383086e-05
7797	6111	0.00019767466073872947
7797	6490	8.788152952097584e-05
7797	9329	8.82745981107539e-06
7797	146	4.805158468328011e-05
7797	3011	1.836802275623481e-05
7797	7202	0.0001278225573245661
7797	837	1.8521469372747335e-05
5823	7798	0.0001869973136805739
5823	10305	1.2415894316045414e-05
7798	1341	0.00032664174947393535
7798	8000	6.28166800600411e-05
7798	102	7.56919563793317e-05
7798	8504	6.816230657040489e-05
7798	5	3.925675529710908e-05
7798	6534	8.555700657092454e-05
7798	1779	2.49276008081217e-05
7798	1507	4.31710824561469e-05
7798	992	4.47217749113727e-05
7798	1291	2.4454219597109953e-05
7798	976	6.188922314155768e-05
7799	1096	1.8489070417987866e-05
7799	5898	2.060890137241087e-05
7799	8797	0.00012730717532869336
7799	6908	3.657638423277767e-05
7799	1780	2.335796784981753e-05
7799	1658	4.384281829541421e-05
7799	3790	0.00010729967921324797
7799	1345	1.9225684641096846e-05
7799	6631	1.6597917589074327e-05
7799	4078	2.38847825578364e-05
7799	4639	2.2584180148167203e-05
7799	222	3.519428039339907e-05
1096	8360	2.1014307133327837e-05
1096	10964	2.36581921698898e-05
1096	8051	2.04222663055025e-05
1096	7831	2.1789587900469562e-05
1096	8509	1.5026339511982121e-05
1096	9710	2.240099024057925e-05
1096	8090	2.4560498681583476e-05
1096	9683	3.311732315901166e-05
1096	8755	1.820072152198433e-05
1096	9573	1.6605069356386144e-05
1096	8493	1.660910771681261e-05
1096	9476	2.1790562058010637e-05
1096	9267	1.746973503469842e-05
1096	11116	2.9747819559339693e-05
1096	10277	2.373935905090942e-05
1096	9211	4.473747928110581e-05
7800	4018	1.1994989854537557e-05
7800	1198	6.321554623911284e-05
7800	9657	5.177650795424141e-05
7800	3870	2.598415170487788e-05
4018	10894	5.895695454993538e-05
4018	8382	3.3038361587452286e-05
4018	8214	9.66844625842257e-06
4018	10039	4.5075450570083154e-05
