2793	32	930
93	230	13
2461	202	166
1438	78	1091
2405	152	291
2663	50	1530
2548	14	222
2856	232	1379
2461	202	1491
2593	208	517
1026	136	2722
507	0	1
1054	94	1055
599	158	1261
1373	56	72
83	68	512
2129	146	2455
2394	28	1090
103	24	31
1719	10	768
835	10	1315
917	86	169
403	106	342
2456	10	1491
1004	0	1
33	136	2145
1990	18	614
2858	176	1279
1549	304	599
1217	138	1266
2636	384	25
11	160	566
2592	18	343
2411	84	274
2266	60	2213
878	374	2403
2716	222	622
493	38	2053
2457	218	955
2414	56	72
2194	38	250
321	10	27
87	24	195
1726	106	1974
2765	18	477
2394	28	2813
220	124	1542
1023	158	488
1341	158	2590
2099	16	463
2131	32	382
2128	84	713
511	36	695
2707	10	1974
2239	12	2877
287	94	286
621	352	1374
560	262	777
2034	202	308
345	88	27
2115	32	539
2387	18	413
1542	166	2826
1758	18	2902
2268	10	1397
1749	28	670
1832	232	1091
1148	10	2461
1729	382	1009
791	38	757
123	60	1005
1480	10	39
67	232	2404
2727	164	88
2615	10	876
214	160	93
2831	84	668
2591	84	242
1144	294	1542
2548	86	2124
1933	258	158
1491	102	842
2554	32	539
372	68	2386
1204	18	1308
1028	194	88
1491	160	877
67	110	514
1077	56	72
231	18	407
490	294	404
1878	60	2143
287	0	1
113	84	827
332	134	1311
1043	0	1
1704	98	1634
1662	94	1260
2007	18	960
2258	98	2674
1384	94	1972
1397	160	1324
947	232	1523
22	94	2789
2076	234	2299
315	54	948
823	394	88
655	28	188
1315	262	777
1520	216	1704
1638	10	1518
296	154	38
1477	78	883
2686	48	399
767	10	11
70	172	192
94	106	166
2742	32	539
675	84	2691
197	174	46
2621	60	669
1144	154	353
2733	122	593
1583	94	1582
2340	142	435
1492	10	280
943	38	2713
523	162	372
799	24	195
945	420	27
2455	18	92
2873	164	88
2756	24	195
70	172	334
225	106	1857
1220	56	72
833	60	669
2134	372	411
2362	78	526
2410	178	315
1736	180	629
1832	232	1652
1008	26	2153
1153	336	1933
790	28	2044
625	232	1538
2521	100	2400
1048	88	27
2541	14	222
217	254	112
738	250	1995
2321	10	2221
41	38	2272
634	32	1291
1749	136	1655
1491	160	404
1627	164	88
948	232	1602
1197	178	667
615	10	342
2428	24	195
485	130	5
83	68	1129
1260	132	664
1524	10	1144
562	18	1592
2045	354	1888
281	14	1293
2068	84	1874
1393	232	513
1182	10	876
2379	12	2500
1739	60	2143
2659	88	27
1557	246	724
2823	36	1129
2045	354	2354
4	56	72
421	84	422
1652	54	68
201	28	2815
1397	48	2418
1823	24	195
1630	32	277
1765	144	1643
2657	96	2369
1275	60	104
114	18	565
511	254	328
1959	32	2522
2062	98	322
400	198	2886
2687	298	2005
1759	318	973
95	10	342
1849	96	1848
2866	32	539
2616	10	490
83	110	2073
2594	50	2354
1805	246	665
1109	82	120
1979	280	1775
2157	28	1141
869	272	2383
1952	32	1679
1479	94	1790
1858	60	1005
1493	232	175
1727	60	1005
1583	18	1026
1084	138	1993
102	68	1963
1252	24	195
1172	84	1171
665	134	1598
984	10	521
128	158	1426
2624	106	177
616	244	25
140	194	353
704	14	435
1410	14	825
452	84	2618
1439	18	2288
1089	32	382
1625	18	92
1385	0	1
758	318	2005
1447	18	614
860	60	371
102	68	1775
2162	60	124
933	68	827
2216	82	1198
952	14	630
1747	294	1542
2356	32	43
1543	10	1518
166	48	327
2214	180	1630
900	32	539
2014	252	2014
2297	10	1231
2535	10	308
940	194	88
2429	132	2428
1823	84	2024
1139	10	163
2615	10	2461
1179	232	456
1583	56	72
1208	24	195
2377	60	2143
641	226	737
1697	28	2603
595	18	1762
573	14	763
1274	60	124
85	70	474
468	196	956
2151	60	2185
2304	186	27
2515	102	541
2072	68	2349
876	202	2034
2055	10	27
1388	82	27
79	170	39
2420	238	2659
2643	10	1747
689	196	849
1008	26	1786
1790	94	2831
1777	10	2133
499	24	195
1700	78	175
1918	144	1643
1330	106	480
2032	164	88
1898	36	1560
1755	88	27
1740	250	1995
267	236	1707
19	32	382
1007	60	669
2698	40	79
1751	36	897
10	10	280
1759	14	17
1254	438	724
2256	360	1223
526	54	2409
557	80	1343
421	84	595
147	10	2733
2446	28	1689
1669	10	592
95	32	1679
823	86	1208
1504	32	43
1288	172	1140
432	60	170
180	28	791
2559	94	786
1144	160	226
1326	98	828
231	60	992
23	136	1912
524	232	883
2577	82	27
1393	232	1440
179	234	308
750	136	2007
694	242	25
2513	216	57
444	18	2446
625	232	348
90	24	195
1992	310	1992
1316	32	930
404	166	1726
2811	192	2168
1606	176	1779
1264	28	2725
2052	58	650
922	234	1426
2508	14	100
1397	160	93
1734	134	2616
233	158	1078
2109	246	858
290	50	2623
2446	136	2377
2821	84	1103
1194	32	930
1123	10	480
2774	24	195
605	222	622
73	334	120
767	116	356
1166	84	1020
344	88	120
1904	130	843
945	82	27
827	78	809
82	360	2537
627	164	2542
2053	28	2620
1932	100	1033
1770	32	1679
1917	102	962
2010	232	1030
1874	78	883
2035	10	110
148	28	2873
34	26	694
102	54	883
61	30	2686
1682	20	25
2712	38	2241
1571	152	291
1201	88	120
739	10	308
621	26	1302
1686	136	244
110	240	708
1121	232	2855
2721	94	1142
2359	180	1959
1584	254	2823
616	294	888
1870	10	27
2249	12	298
665	134	2031
2281	178	518
1590	56	72
1660	32	43
2115	10	985
2091	10	987
621	26	1704
1794	194	353
823	86	1629
1010	324	1430
607	352	2596
95	32	539
2654	14	435
570	336	2590
197	174	2336
2831	94	668
1229	24	31
472	36	1230
1874	94	2320
50	36	1349
257	60	1391
2791	16	807
2903	60	669
636	212	842
348	68	1891
1837	60	371
681	56	72
1355	18	652
92	28	2844
763	70	1598
2453	82	27
1144	160	357
1789	24	195
1737	32	277
163	202	342
357	166	2780
897	0	745
2030	180	638
665	134	1759
1027	38	1415
2607	10	480
1605	96	1967
2281	0	1
1620	250	2644
2296	158	732
153	70	920
2217	28	493
475	158	858
309	60	669
2413	104	1316
2888	44	2665
1807	438	1808
110	160	1542
368	136	1260
250	136	1607
1091	232	2072
767	10	110
1008	222	1801
1272	10	120
1654	18	565
1124	28	2738
2312	94	903
1726	124	1398
2245	18	797
2272	28	2194
2005	10	1038
775	88	308
2535	38	978
2633	10	27
1294	58	216
109	0	1
1232	12	701
332	84	2776
770	120	1222
2657	102	962
1296	60	1005
625	68	1425
94	106	96
1039	10	27
463	60	124
2415	84	334
1610	82	27
901	24	195
2348	294	2033
889	18	440
1969	24	195
862	36	906
2859	10	166
2672	136	1915
1707	190	425
147	38	797
2088	18	797
519	56	72
2723	142	1453
788	218	1800
2000	232	1602
1952	32	2085
315	54	108
665	134	2769
120	70	1926
1450	56	72
1959	32	1668
2125	32	382
286	180	917
15	14	98
703	24	195
883	54	348
167	38	1686
1861	108	2113
2442	10	2221
1182	10	616
1742	94	1788
869	272	876
1302	196	2274
1660	208	1171
2378	32	1679
2882	36	2433
1279	18	1568
1602	162	1092
2585	158	2771
2297	32	1679
2901	100	1033
93	76	2275
1751	36	1969
2577	94	1385
2428	18	861
1889	304	282
1578	12	2338
2208	286	25
1612	250	1338
2724	24	195
1124	28	697
1945	4	881
1775	82	27
178	68	1414
2633	20	25
1743	132	274
174	0	1
2620	374	552
2793	10	177
1008	26	492
1688	18	1522
1339	288	27
1019	84	1053
67	54	372
34	26	1704
2432	146	335
1780	84	2335
1335	12	1203
1382	166	1760
1807	10	1367
847	188	847
817	18	797
1858	78	67
1954	32	539
71	242	25
2788	0	1
1647	116	411
2099	16	1580
2329	24	195
2686	294	1542
1141	164	1966
1280	32	1679
2897	18	796
2071	14	98
1704	98	1576
2094	86	977
1163	14	1345
1415	136	2831
2370	12	2087
1560	130	664
1454	78	67
157	18	1762
206	122	27
701	10	1238
2069	56	72
8	164	88
22	94	1463
67	232	1440
2885	136	1117
1700	84	1137
760	94	121
1031	54	625
2082	164	88
275	384	25
1876	162	1440
149	18	1762
1312	16	2325
1375	384	25
2241	108	2054
2607	208	1364
370	132	546
2875	312	1851
1644	268	1126
1365	54	67
2727	38	495
1714	384	25
2525	94	2283
1321	84	2030
969	0	745
2500	88	1747
1760	106	2733
3	60	669
461	38	2524
684	78	456
88	382	1729
1259	78	2856
2241	108	1750
1008	26	689
2494	274	25
2414	122	27
1138	18	652
1421	138	254
1764	86	1578
1157	10	280
572	28	1959
1241	88	768
410	164	1966
2834	82	27
2096	100	1426
440	28	1524
1403	18	1762
1896	208	562
1715	12	2873
1567	298	12
351	94	145
572	28	2129
2809	60	146
1537	232	625
307	10	455
1417	18	343
490	160	662
2374	80	1949
896	58	922
2227	136	904
685	18	33
613	0	1
1490	10	39
1187	130	2249
920	116	411
73	58	1129
1335	60	669
1608	84	1607
680	26	1708
1017	84	350
1459	130	1183
1060	60	1977
1986	36	1227
720	120	1222
763	70	2873
2191	256	1624
1603	12	1759
83	54	178
876	202	120
304	50	317
460	194	88
552	60	1224
605	26	1665
1615	88	120
1326	196	1801
1774	36	244
166	240	708
511	254	2301
154	94	1608
1112	10	27
1000	62	1367
658	36	2377
283	94	1061
1893	14	825
952	20	25
2111	104	645
2320	60	669
618	10	2686
79	64	1472
2664	82	27
2829	380	96
2268	10	110
127	180	1559
1223	24	195
353	70	2289
1697	28	852
1831	232	1092
1157	14	2344
1156	56	72
86	198	1371
1727	18	531
282	180	1062
2175	164	88
755	106	480
1886	12	1887
1655	130	1654
278	14	153
1096	134	1470
2421	18	2270
1476	32	1679
1776	18	531
1299	424	2812
347	386	708
2298	10	27
815	32	539
966	38	2219
581	114	266
8	14	1729
127	94	1247
198	82	1198
127	94	2765
1326	98	2164
473	60	992
1312	16	1825
2306	10	1238
2446	108	2420
495	136	439
2231	134	423
1599	12	2109
1472	334	27
1517	10	1231
904	158	2414
1498	10	1747
548	28	2091
1523	232	2856
1347	200	1985
2457	138	254
484	180	1996
605	26	2384
2864	60	76
2874	60	124
470	12	661
2869	4	537
1427	60	669
2001	132	546
1877	54	2409
2500	32	2135
1243	86	1661
754	166	1726
1096	180	1314
2618	194	88
1264	28	1160
1517	10	166
1490	14	222
270	28	1593
1133	98	675
1293	70	2732
1595	184	395
1607	0	1
1853	32	1679
1950	98	2243
2239	12	147
1611	250	1995
626	94	314
1524	10	985
22	18	180
2303	116	411
1652	232	2072
1768	158	2590
795	104	1389
2240	94	2553
1712	82	27
1001	202	1397
1157	300	110
251	12	1489
1292	106	1397
147	10	2461
1065	356	2670
875	234	1426
2820	12	1593
2558	10	2133
1034	400	25
1296	12	1194
33	136	2479
2461	202	2116
1141	10	27
2341	50	479
900	10	214
326	122	593
92	136	389
2125	164	88
1986	36	2445
1660	56	72
1287	146	185
455	48	2418
1574	260	1431
1031	54	1876
1064	10	163
871	270	2519
324	82	27
735	56	72
2072	54	625
2722	94	2320
352	20	25
1250	78	67
2518	252	2518
2027	12	1243
2811	252	2811
883	68	2362
2692	36	2320
372	110	481
1400	20	25
805	10	163
844	28	2284
1264	28	2005
2903	194	1966
2727	10	987
2013	60	726
1607	94	1942
349	54	348
1727	0	1
2330	56	72
1652	54	2642
73	58	1617
2227	136	1067
1580	60	837
2888	24	195
1356	130	2595
2521	158	2400
951	270	2519
627	88	27
531	136	783
1269	94	2100
1019	94	1053
653	84	2439
1956	60	1449
531	136	2553
1785	50	2354
2608	32	43
2650	10	27
1528	28	97
1930	10	2116
1305	84	1304
2717	288	214
2004	18	797
1144	240	2061
1279	0	1
2764	60	146
2053	28	2129
2121	86	2687
1364	134	966
2128	84	786
2609	324	1430
1735	10	1315
2617	116	411
496	10	876
1139	208	332
2806	60	124
1558	50	2540
372	110	514
1660	208	332
830	94	657
2389	60	193
1215	198	1356
1388	18	531
1856	96	1231
2233	10	1397
1543	10	616
1825	18	811
2072	232	1178
156	94	1439
867	94	2240
2741	158	1426
2058	60	2190
785	134	1799
1931	24	31
2601	60	992
1901	404	25
2443	360	699
1080	296	752
2234	88	27
971	24	195
693	64	2655
1742	94	633
524	232	523
1315	290	25
1138	82	1198
1427	94	1385
2660	94	1196
1178	54	2409
2873	32	2135
1504	38	572
27	96	2290
60	334	177
1354	10	1397
1124	136	884
190	106	1397
1116	18	1098
73	58	2406
2317	34	197
1320	180	2401
621	352	975
460	100	488
1933	102	159
189	28	2597
101	158	724
248	134	1244
643	60	669
1287	14	98
2012	60	2431
1359	94	509
343	28	2022
2776	94	332
1891	60	781
1831	54	83
1293	70	1410
511	36	2818
1304	18	1308
1156	10	982
24	208	332
2162	24	195
113	384	25
2320	94	1119
1560	60	1391
315	232	83
1091	54	2642
2032	14	17
2446	136	2354
343	28	2659
2071	14	1164
2882	36	532
270	28	2500
695	94	2512
456	162	1876
757	136	827
33	136	1403
1490	208	2231
449	28	2637
1277	10	27
1980	400	25
761	48	327
796	28	691
1023	18	49
1984	208	2667
858	92	2530
337	174	2123
200	18	796
1723	116	411
412	312	1253
2555	88	27
1722	78	456
301	220	1219
2551	94	1823
1518	96	2770
1945	414	1929
352	86	2454
737	250	808
27	160	2715
2417	258	1501
436	14	2373
618	38	2279
984	10	761
2500	38	1592
1814	116	411
454	10	616
1119	82	27
2565	98	2380
1511	378	1510
1025	18	730
2674	150	289
1492	10	1219
190	106	2461
2072	54	1537
1576	178	315
2063	116	411
147	14	222
1834	18	1827
108	68	422
2231	134	2297
1483	10	120
785	134	1936
2442	38	2807
397	84	1190
868	84	2379
1702	60	1437
393	116	411
480	160	662
803	208	2231
1147	336	2590
1982	240	708
2149	248	773
2666	14	1164
368	28	885
339	212	842
2064	86	970
258	28	501
2053	28	2754
178	68	2368
1341	158	2771
1890	0	745
2088	60	256
1923	10	2133
1367	262	777
1050	18	2040
2220	60	371
14	60	193
1834	18	2526
934	18	2902
1746	372	411
2356	176	2756
110	202	1491
653	18	2564
2153	314	2358
1681	136	1228
1029	32	2197
2797	330	1575
1372	42	57
525	232	1121
180	136	1447
572	28	710
318	108	2113
230	24	195
796	136	1189
1321	18	2672
188	88	490
2275	106	166
1056	36	1841
1	284	1033
1682	116	411
357	230	1900
1274	298	1322
1716	158	2477
1312	16	1485
2072	232	102
1732	288	876
2895	208	1851
2520	60	669
231	60	669
1953	24	195
984	10	27
11	160	1398
966	164	88
2076	94	116
1179	232	2900
880	384	25
1483	10	1927
459	96	2153
2853	32	539
1548	18	2885
2722	18	2166
2686	202	27
1717	272	1238
453	194	1966
633	94	1742
2319	10	27
701	10	166
1779	18	1124
1919	136	2379
2371	176	2370
178	110	950
1529	82	27
1759	14	1164
251	18	531
1780	18	258
89	82	166
2314	60	669
900	10	27
1864	18	2885
2752	96	2686
1721	28	2541
528	262	777
1728	164	88
1407	136	1137
1347	32	539
1460	44	2317
875	56	72
920	38	189
1684	96	560
161	88	27
2276	160	877
388	86	387
1293	70	2548
1919	136	303
372	232	1178
1947	122	1518
1750	238	1012
1157	10	166
1463	12	1362
637	60	146
2415	94	334
979	60	1391
1759	208	517
136	52	25
240	130	675
84	60	669
1937	10	27
1311	116	411
1220	218	571
88	30	1042
2221	160	2715
2279	28	2022
1157	208	886
618	32	382
417	352	2296
531	136	703
1286	70	1606
1656	56	72
1117	18	2272
623	224	1272
987	202	1315
665	66	82
2692	36	1727
2016	214	554
1549	130	2718
1578	180	1764
2456	88	308
670	32	1679
40	136	30
1091	68	317
32	18	829
1157	10	480
180	28	1903
226	230	1541
693	64	2646
2900	68	1700
15	56	72
197	174	2749
1688	18	148
2240	12	2787
1373	274	25
531	28	2129
225	106	120
1648	164	353
903	18	2227
648	196	956
25	56	72
2134	362	1194
2375	136	1260
490	160	226
2378	10	96
2541	14	1164
1414	24	195
2885	136	801
12	10	985
1311	14	238
36	136	599
2280	194	88
869	272	342
1474	18	1724
532	82	27
425	174	746
2548	10	1219
1268	84	1320
1204	60	193
1100	36	2349
2456	86	2097
171	28	2330
1892	0	1
978	28	1569
1012	32	1679
2679	108	1636
2500	32	539
1255	104	1272
1978	294	1542
1749	28	2044
2217	28	1167
1945	84	515
2099	16	184
1876	232	2072
775	10	987
1348	114	337
1875	60	669
661	32	539
2856	232	933
1028	158	1426
876	202	1001
2214	18	2902
1112	38	270
674	60	1005
2378	116	411
419	146	1531
273	94	953
1257	60	371
704	164	88
1114	102	207
92	28	271
1890	4	880
2376	108	935
137	10	214
2354	178	625
1957	14	702
1901	258	870
872	108	601
95	10	592
1141	32	277
637	60	124
1525	246	2331
980	94	362
2652	32	402
2022	38	796
991	84	2377
2076	94	1385
916	94	2439
408	60	669
1246	322	552
2590	96	2299
791	86	989
1137	18	413
266	174	2545
1719	10	166
2093	12	600
231	158	1033
1463	94	324
134	94	1269
152	10	11
465	84	466
1463	18	1919
1838	60	669
2481	12	984
2540	24	195
120	48	1597
1776	18	23
1823	94	1269
625	54	1092
2416	56	72
483	82	27
2187	60	146
801	12	561
389	94	1549
438	10	1518
1021	32	930
1250	178	83
1678	324	1430
2607	146	2562
1020	94	1165
744	12	1246
761	290	25
2301	36	116
267	218	2290
1332	18	531
68	54	108
2044	14	435
2547	24	195
625	232	524
1019	94	766
2228	2	1889
1918	256	692
1000	148	326
268	174	1918
1260	94	1662
1717	272	280
324	12	1104
67	110	959
27	96	2183
1318	440	2213
1047	50	2537
785	94	2345
449	28	176
1050	94	350
1480	10	163
1447	94	1868
844	28	762
2225	304	2773
720	288	27
957	32	382
121	84	760
727	208	2231
94	106	455
1556	32	930
458	170	1747
540	158	488
751	60	170
801	82	27
632	0	1
1198	96	1849
409	94	408
1652	232	1178
125	12	26
289	198	288
472	36	74
1549	18	531
2283	12	1771
2609	20	25
251	100	2178
37	86	2724
2659	14	435
670	146	2774
2354	60	2143
1142	18	531
1517	10	490
2377	178	883
2645	38	92
1568	108	1047
2616	10	2221
1433	42	57
1008	26	590
1537	54	1178
565	28	346
2094	14	763
2297	10	1927
2774	18	797
1716	24	195
1715	228	2497
1209	198	1806
2461	96	491
1030	54	108
896	58	123
185	60	124
83	68	194
269	84	515
1781	32	1679
1728	32	930
116	94	1439
2875	60	837
364	170	392
2814	0	1
67	68	1585
208	32	382
1001	160	877
556	62	308
981	14	222
2051	18	771
938	14	630
1231	294	226
673	164	88
1570	98	879
2388	214	554
1599	94	467
151	262	777
27	294	1324
1	284	2717
2227	136	242
2267	18	797
1952	10	177
452	84	2025
1755	32	2085
987	160	226
2676	14	210
2275	106	11
960	108	2862
1471	222	1058
1055	158	1983
2026	50	1268
313	104	2479
2195	32	382
1129	56	72
1438	178	102
1885	94	1884
1567	94	286
332	84	2711
2877	146	2249
1612	296	846
2594	50	1825
879	84	1394
2746	138	1266
1230	78	456
2266	18	40
2443	382	88
2471	374	1274
1944	50	408
1858	298	2617
1021	10	768
2334	84	1268
452	18	2885
463	60	371
1762	136	362
2831	60	2213
2375	136	367
1031	232	1350
308	70	2754
660	180	1559
796	28	2091
178	232	2328
5	130	2214
95	10	2686
347	230	110
119	32	539
2718	82	27
2774	60	193
662	230	191
1018	136	953
1914	18	2885
77	62	2034
2268	10	987
2352	120	1222
1728	38	2241
827	60	170
883	232	2000
1532	14	17
578	18	250
1651	210	933
2719	32	1679
2055	14	238
2172	132	1227
2856	232	666
1014	34	197
2217	28	19
2825	166	1292
2035	10	308
625	54	1537
2205	262	777
904	94	903
102	68	383
2003	10	1927
1727	12	2356
2354	18	960
2027	24	195
1802	94	1189
1738	218	571
2233	10	342
2096	82	27
1324	166	755
486	94	980
313	94	1583
882	132	990
15	20	25
1488	208	785
1124	28	1297
1779	18	1827
173	94	626
1218	10	166
2581	24	195
79	170	13
92	108	2201
2368	56	72
2771	286	25
2597	14	222
2112	164	88
2695	34	47
1899	194	88
741	310	741
1206	84	1267
1260	18	1681
266	174	46
1363	164	88
1056	36	218
166	160	2825
644	12	1216
1332	94	460
2259	84	118
931	180	333
2378	10	616
544	26	694
1898	36	1061
449	28	1347
1609	18	2227
1969	158	166
2769	38	2241
1952	10	2686
1532	10	1144
148	28	1957
1423	38	270
2484	198	2485
2441	82	27
2005	10	2686
1092	232	1179
2039	286	25
1414	366	1426
1248	130	976
1124	28	670
258	28	1957
2819	106	1065
404	76	1726
341	10	1747
2297	10	1001
1716	18	1308
1394	18	449
1627	88	27
406	78	456
1153	196	2443
1122	78	1092
2905	94	2485
1423	10	455
223	84	498
840	60	124
1	284	1974
102	232	2328
2897	18	92
1415	28	823
1726	106	2686
607	352	882
2643	10	2116
686	102	962
1386	60	669
1556	208	332
511	36	1889
2319	324	1430
931	94	1823
1952	10	120
2857	18	2040
785	84	279
2534	24	195
1309	10	27
1827	136	134
5	158	488
49	136	1395
1035	76	1820
2215	84	1268
1808	56	72
1507	36	1290
1171	84	1172
493	10	982
2500	10	480
2243	158	2590
2393	18	2902
83	110	519
794	258	2657
1308	28	2022
2404	232	83
1174	196	849
1579	88	342
42	14	1164
1541	400	25
756	50	2433
518	54	2642
509	94	1320
1312	16	2122
2271	18	796
40	136	977
815	14	2344
1463	94	465
472	36	1477
1959	164	2542
489	10	166
1159	82	120
2281	56	72
303	24	195
2590	96	1419
140	82	27
1124	28	2222
891	18	2294
1543	10	490
232	18	407
1121	232	372
883	54	2404
1096	134	2707
511	36	32
1374	328	1451
189	28	1660
1373	252	1373
2132	22	27
6	172	339
102	232	175
2694	286	25
1603	194	1966
1887	116	411
2305	88	27
142	116	411
1930	164	88
1908	56	72
556	112	2573
409	60	193
348	54	372
86	142	435
552	60	371
2830	84	1017
1268	60	669
178	110	2073
1148	32	382
1906	88	480
2273	32	930
623	224	2037
2442	38	2279
1286	70	2633
2826	106	1533
718	360	1657
1912	194	88
1878	60	193
1532	88	27
2895	32	382
1891	60	669
2804	124	754
877	166	2624
2297	10	214
1489	164	88
2503	84	578
270	28	2552
1286	70	2087
2624	106	342
2093	128	610
2381	14	435
150	108	1816
1447	94	1409
643	100	1426
1367	294	93
1055	60	992
1312	16	1727
2027	158	2149
456	232	102
1155	12	208
1397	294	93
974	366	2476
1823	132	931
994	94	995
1696	56	72
1121	162	102
2724	384	25
174	178	625
2853	32	382
1893	14	222
12	10	1038
1199	322	335
83	110	1057
813	36	1692
2371	32	1679
1084	138	254
2641	158	2408
2833	32	930
805	10	27
1445	24	195
562	18	2241
2848	36	2377
1720	160	612
1117	60	669
702	70	2450
785	134	419
1715	18	531
2464	170	1078
162	10	2686
638	38	2040
2615	208	785
1446	0	1
1999	60	1391
911	60	669
673	32	2728
395	106	1491
103	18	33
480	48	1717
758	322	1654
110	48	327
1208	60	146
398	294	93
2900	232	2404
2374	14	763
1752	130	1912
456	232	1121
1143	106	1238
2223	88	166
1592	28	803
438	10	166
1746	10	592
1020	100	1426
2280	412	2214
458	170	794
1359	94	134
1541	262	777
1206	94	2120
108	54	107
1470	88	27
1591	82	27
2378	14	1293
546	132	1794
1461	84	173
667	54	456
1504	10	1315
809	232	883
2436	370	414
974	18	148
1460	338	1672
1062	32	1679
1519	38	343
1374	12	2629
2587	10	163
1523	232	1378
491	220	2461
932	18	757
450	4	90
180	28	805
2609	164	166
645	104	1255
331	82	27
2234	86	2455
931	82	27
2239	94	302
1788	18	1902
2732	10	1518
835	10	120
1452	56	72
2723	14	238
1062	10	27
2378	10	521
807	268	1741
1264	28	2500
1542	166	1325
96	48	2418
454	14	17
592	294	93
2501	138	254
2334	18	531
1923	10	1646
772	82	27
833	94	2577
2341	238	1099
2679	28	670
754	76	2804
2184	326	280
454	10	308
867	18	36
2043	18	2416
2264	56	72
621	26	1992
2058	60	170
1305	82	27
2151	84	233
480	48	327
1776	60	669
2157	28	2645
465	82	120
1490	10	490
103	84	362
40	28	1770
673	10	120
1315	240	708
2660	94	911
525	162	1877
1364	134	1551
2218	60	2213
1790	60	371
932	60	170
226	230	1001
2752	96	398
369	38	2236
2275	106	1541
1492	10	560
648	430	27
410	10	27
2442	10	11
2003	10	2133
141	84	2271
869	272	1982
2378	10	2461
166	102	842
960	136	812
1723	38	796
165	106	27
1167	32	382
2732	86	868
342	400	25
1627	86	1607
2161	38	270
1190	60	1391
2559	84	154
