11347	560	0.0001567325358870815
11349	1977	0.0001539397792959359
11349	541	0.00015356191586432487
11349	1751	6.424770334006728e-05
11349	7251	8.105759759883051e-05
11349	8661	0.00019783303234223592
11349	992	0.0001315707142131162
11349	12574	0.00044009624698625096
11349	7583	0.00014689301254182234
11349	2221	0.00035524436492244903
11349	120	0.0006501765461507851
11349	10405	0.0001704897931812159
11349	3939	9.167542107994007e-05
11349	726	8.487024184793705e-05
11349	102	0.00023920580349021358
11349	813	7.490002612430319e-05
11349	511	0.00013254897356449608
11349	83	0.00011514975709419051
11349	3139	0.00024158904245378848
11349	170	9.549026431108372e-05
11349	349	0.00010290398097190898
11349	6371	0.0002821713658065389
11349	1198	0.00047534952756799745
11349	747	0.000357362483324597
11349	7191	0.00011540493721521803
1977	11671	6.404747676823102e-05
1977	12076	6.0363638987330534e-05
1977	11387	0.00016111416376942924
1977	12378	0.00012014367165876691
1977	13122	0.00023312639406419336
1977	12137	0.00011939203178231658
1977	11693	0.00019654468541333237
1977	11962	0.0001407070862524433
1977	11674	0.00016450716227799298
1977	11960	0.0008689477053173044
11350	5966	2.1761286237120134e-05
11350	88	0.00014544008798939123
11350	3935	2.3178064742474556e-05
11350	1261	9.722498391758138e-05
11350	488	7.046794354532381e-05
9186	11351	8.465195902646435e-05
9186	12178	6.211041699271788e-05
9186	11482	0.0002156509074891054
11351	3297	0.00010682771052301531
11351	1219	0.00023421310212125022
11351	806	0.00016008015681111962
11352	7405	0.00014264546988569288
11352	3043	7.380574562369579e-05
11352	6352	0.00013283592873147723
11352	1410	0.00022427631692582007
11352	8532	2.6522473691254544e-05
11352	31	0.00029843581183330604
11352	1327	0.00022427631692582007
11352	1198	0.00035896554284103817
11352	6430	3.8878047125722855e-05
11352	11657	0.00028983203768297015
11352	724	0.00029840944450548637
11352	4815	9.437532995258468e-05
11352	6382	0.00013365404968644168
11352	8622	0.00022427631692582007
11352	4252	5.3819126620216564e-05
11352	7752	0.00017700363079787188
11352	9775	0.0001626957833601214
11352	4543	3.397196571676481e-05
11352	9934	9.961020253253713e-05
11352	9952	4.6498126514495434e-05
7405	11572	0.00021243666305088005
7405	12077	0.0002824104078493691
7405	12621	0.000156375617749921
11353	543	0.00018667772107892398
11353	243	7.245745580634571e-05
11353	10458	0.00022427631692582004
11353	7423	0.00022427631692582004
11353	2185	6.19424533921536e-05
11353	488	0.00020518464631436725
11353	8338	0.00022427631692582004
11353	7045	0.0001254248641050129
11353	10574	0.00022427631692582004
11353	1198	0.0005586549254097432
11353	12895	0.0003587659210647346
11353	5071	0.00014835213611146306
11353	724	0.0003344871184847245
11353	9369	0.00011701864527715427
11353	4777	0.00022427631692582004
11353	2910	0.00022980567743778442
11353	12902	0.0003233340371485993
543	12147	0.000171203216679794
543	12665	0.0009713015800482227
543	11803	0.00029483677106158365
543	12274	0.00011703463756590954
543	12341	0.00021955402812497374
350	11354	0.00016703121065817617
350	11768	0.00010374128904280371
350	3738	3.5314997233842285e-05
11354	3738	0.0005388855609458771
11354	4616	0.00043174964925798585
11354	3951	0.000134787750453504
11354	3020	7.032426679400681e-05
11354	7206	0.00022427631692582007
11354	5177	0.00022427631692582007
11354	2830	0.00022427631692582007
11354	1636	0.0004484994878049753
11354	12411	0.0007516736756927585
11354	351	0.00018015274415420564
11354	668	0.00022427631692582007
11354	6875	0.00022424974390248764
11354	9852	0.00022427631692582007
11354	9196	0.0005835797421979313
11354	7970	0.00022427631692582007
11354	2103	0.00022427631692582007
11354	2831	0.00022424974390248764
11354	8735	0.00022427631692582007
11354	6124	0.0004597905572160838
11354	6689	0.00022427631692582007
11354	1833	0.00022424974390248764
11354	5619	0.00022424974390248764
11354	5178	0.00022427631692582007
11354	1018	0.0002371603989863666
11354	1017	0.00023571389984614684
11354	12306	0.000838899821726009
11354	1978	0.00011538624663177457
11354	8127	6.650792293846603e-05
11355	480	0.0003209193464269912
11355	1731	0.0001842536956551171
11355	1966	7.953902508362251e-05
11355	10965	5.129488980129746e-05
11355	8500	0.00022427631692582007
11355	38	0.00011196649114494221
11355	6629	0.00012630993606568266
11355	308	0.0005730903715993026
11355	166	0.0002577252942209171
11355	353	6.489191075054417e-05
11355	342	0.00026505987481924796
11355	88	0.0003593846859605113
11356	197	7.721432269915514e-05
11357	5199	0.0001488542660701919
11357	8109	9.951932196999713e-05
11357	5680	0.00016336133056468426
11357	488	5.193815334691736e-05
5199	11390	4.3790184243790566e-05
5199	11640	0.00015828991953562228
5199	9768	0.00022427631692582007
2692	11358	0.0001000649799285449
2692	11692	0.00022342809540265205
2692	11387	0.0001587534168250887
2692	12031	0.00034503000412951733
2692	12159	0.00011474214839469713
2692	11637	0.00013818196361792555
2692	12620	0.00024125727868945163
2692	12049	8.634521099395965e-05
11358	7103	0.00019911097925975196
11358	747	0.00013002132705649822
11358	625	4.860685557379269e-05
11358	10405	6.050588057986452e-05
11358	2882	6.603159025017712e-05
11358	7251	2.677180268604346e-05
11358	10584	0.00022427631692582007
11358	7583	4.2713679589300317e-05
11358	1030	0.0001572595024148087
11358	10612	5.834854532360872e-05
11358	372	9.177963575553194e-05
11358	178	0.00011129659415954188
11358	67	7.404135574954768e-05
11358	3076	5.740508067476645e-05
11358	102	0.00015913544677833294
11358	3953	0.00022427631692582007
11358	6402	0.0004484994878049753
11358	1440	4.9599878937666014e-05
11358	1968	0.0004484994878049753
11359	14	2.6573023332443137e-08
5507	11360	1.2831834584821883e-05
5507	12038	2.019210875909109e-05
5507	11852	2.636728855045826e-05
5507	12808	3.3599075086903866e-05
5507	12510	3.094232424734718e-05
5507	13118	8.536067494142435e-05
5507	11599	2.6995006693547814e-05
11360	1345	2.3040040471482007e-05
11360	6804	9.497346329948335e-05
11360	88	0.00035425434527031925
11360	1499	5.35646244092078e-05
11362	3039	2.8862732657558014e-05
11363	7714	0.00022427631692581998
11363	1072	0.00018924615853097563
11363	12764	0.00010730751377845322
11363	57	9.885184389055942e-05
11363	1073	0.0004029169095491851
11364	98	9.52453679025423e-05
11364	382	0.000122229981301424
11364	277	7.323693589972537e-05
11364	930	9.419708590109213e-05
11364	9370	0.00021797194701514305
11364	539	9.407385590807027e-05
11364	675	0.0008437475188531396
11364	5898	0.00021152316397683697
11364	3741	0.00013152241507758262
11364	1430	5.2586481700678444e-05
11364	2231	8.632874521839702e-05
11364	1286	8.609722296393097e-05
11364	7188	0.00022427631692581998
11364	11114	0.00022427631692581998
11364	3498	0.000140251070760517
11364	22	0.00013566385336169246
11364	4647	0.00011280371514299372
11364	210	3.766521752270097e-05
11364	8241	0.00022427631692581998
11364	2972	0.0004431844684058154
11364	4816	0.00044849948780497506
11364	88	0.0007071430215103927
11364	8439	0.00016435319309158125
11364	43	0.00011448310851418316
11364	1096	0.00020882840685030156
11364	7646	0.00010115632242536891
11365	5984	0.00022427631692582007
11365	5911	5.823430342419933e-05
11365	2157	4.431638923270847e-05
11365	120	0.0005491994930368901
11365	5800	0.0002679329301080352
11365	20	0.0001542714737145593
11365	8585	0.00022427631692582007
11365	7726	0.00011403224221114163
11365	5595	0.00022427631692582007
11365	31	0.00034145359868987136
11365	3306	0.00017571464774364262
11365	3420	0.00010001132514644913
11365	8511	4.82096887510511e-05
11365	42	5.618919629772293e-05
11365	1198	0.0003958198633877549
11365	6552	4.0351213436300806e-05
11366	1600	5.213644286703016e-05
11366	778	0.00022427631692582007
11366	11366	0.0
11366	1261	0.00017247924634254327
11367	539	7.912719792566879e-05
11367	11471	0.000422376766744932
11367	88	0.0004281533282679703
11367	7404	0.00022427631692582007
11367	120	0.0006899551754342485
11367	411	0.00014166131907256788
11367	385	0.00022427631692582007
11367	1679	0.00012682460981140332
11367	17	6.631374259627386e-05
11367	435	0.00011564273948029139
11367	7262	0.00022427631692582007
11367	110	0.0002820789911553176
11367	166	0.00042398687431151723
11367	2724	0.0002706875063780158
11367	1164	9.259692067867707e-05
11367	1474	0.00015077764750822932
11367	10774	0.00022427631692582007
11367	3383	0.00013734332130156226
11367	9754	0.00022427631692582007
11367	1225	7.658201491539577e-05
11367	382	0.0001010838664866375
11367	2135	0.00012708052628460323
11367	930	0.00010940836588454127
11367	1430	7.913014229032762e-05
11367	3736	0.00016409892215696234
11367	785	6.538877982369897e-05
539	12209	0.0001058700035619518
539	11609	0.00010062162742182261
539	12381	6.02949070826979e-05
539	12798	8.746366851696244e-05
539	11531	7.189645107806955e-05
539	12870	6.33320634902278e-05
539	11601	5.86056683150883e-05
539	12110	0.00010556851270269972
539	12553	4.80253275416818e-05
539	12289	8.66675537062195e-05
539	11507	0.00020874719919009274
539	12111	8.396736031338116e-05
539	11815	7.526928337830407e-05
539	12125	7.243381118883532e-05
539	11786	0.000138607932964982
539	12782	9.207871449912444e-05
539	11893	0.00013302162421932305
539	12816	6.716498236563897e-05
539	11456	6.514200119557773e-05
539	5733	0.00022427631692582007
539	8217	0.00022427631692582007
539	8940	0.00012965153809074638
539	4811	0.00022427631692582007
11368	11368	0.0
11368	3965	2.4278853928399112e-05
11369	2596	0.0006496119276591079
6831	11370	0.00022427631692582007
11370	1950	8.12219229394062e-05
11370	3033	3.9188976423101476e-05
11370	3320	0.0002996380014500081
11370	7378	0.00014018291964013562
11370	11220	0.00022427631692582007
11370	621	0.0003886931402351232
11370	7790	0.0004484994878049753
11370	3358	0.00032687394711143186
11370	1299	7.595460030624002e-05
11371	1033	0.00012087751540789608
11371	7261	0.0002425967894307991
11371	10667	0.0001330662148987226
11371	546	0.00010378053590153232
11371	3424	0.00022427631692582007
11371	2226	0.00020072521592591895
11371	2429	0.00022427631692582007
11371	1196	9.623635467675971e-05
11371	6767	0.00016488404082783253
11371	1139	0.00022427631692582007
11371	1786	0.00016749780361041022
11371	1842	0.0007481983451467693
11371	3685	0.00037909518258896383
11371	4098	0.00022427631692582007
11371	1979	0.00022427631692582007
11371	2040	0.00011341038150751637
11371	1103	0.000639785284761478
11371	4849	0.00022427631692582007
11371	9567	9.708958995496202e-05
1033	13058	9.613835137862291e-05
1033	12917	0.00010768868744282608
1033	12108	0.00012914808731745594
1033	11669	0.00013029948543842246
1033	12023	9.636868720672236e-05
1033	3102	7.560167007141967e-05
11372	41	0.0002232976316927053
11372	2807	0.00010937606455994248
11372	837	5.2845926857041854e-05
11372	5790	7.752381643766786e-05
11372	790	7.339245005377691e-05
11372	124	0.0001861222811633969
11372	1224	9.042522440936243e-05
11372	193	9.604297792513479e-05
11372	40	5.355386115077259e-05
11372	4815	7.708160589567839e-05
11372	6372	0.0004484994878049753
11372	992	0.00018906164709018685
11372	3614	7.752381643766815e-05
11372	1724	8.922401864947481e-05
11372	170	7.033660235629532e-05
11372	1124	0.0001064062744845639
11372	1198	0.00040919434875687184
11372	53	0.00022427631692582007
11372	2947	0.00016203327477902203
41	11529	0.0001257184038530482
11373	6314	0.00013848789630871048
11373	724	0.00011835910324934795
11373	2190	3.0260329400272363e-05
11373	1198	0.00015106634542040606
11373	4077	9.071515210140188e-05
11373	1519	0.0001291619048538294
6314	12092	0.000312296302221066
6314	6645	0.00022427631692582012
11374	6993	0.00022427631692582007
11374	12119	3.943037640908545e-05
11374	10761	7.14528663009006e-05
11374	10046	7.619773373577857e-05
11374	11902	7.759106885194685e-05
11374	57	3.191497565352057e-05
11374	4560	1.2314169613305632e-05
11374	12549	8.458270268777725e-07
11375	3979	6.216774026359702e-05
11375	9818	0.00017777320224303457
11375	4442	8.914460524051466e-05
11375	2476	4.401891804916712e-05
11375	371	4.738757854394733e-05
11375	1426	4.859046798940715e-05
11375	6725	0.00022427631692582012
11375	5978	0.00014390611633655374
3979	11644	9.540130106274593e-05
3979	12728	4.622947153677527e-05
3979	11440	0.00013978972749116567
11376	4773	0.00011639981327968906
11376	11082	6.614405510007085e-05
11376	9077	2.4550863182241677e-05
11376	992	0.00018978567091181491
11376	1318	4.443206570630158e-05
11376	4815	0.00012045652101789326
11376	8256	9.161171354360174e-05
11376	2143	5.136421953851816e-05
11376	1731	0.0001414874870651592
11376	8264	4.1443305634723194e-05
11376	894	0.00011393912069780537
11376	9486	0.00010626647029578405
11376	166	0.00034895381441311696
11376	2190	3.063705040207251e-05
11376	1336	3.6556177213294095e-05
11376	11074	0.00022427631692582012
11376	170	7.606586855724284e-05
11376	1524	0.0004484994878049754
11376	9102	4.329713149029692e-05
11376	3404	0.00010598453528049085
11376	7734	0.00022427631692582012
11376	4772	5.988232941017267e-05
4773	1231	0.00012257556584103056
11377	1587	4.2481022841939056e-05
11377	12146	0.0003248754917556888
11377	12225	0.0005338310777038966
11377	4942	0.00022427631692582007
11377	2391	2.7499336554384068e-05
11378	724	0.0002760341864650211
11378	12814	6.750561224349147e-05
724	11756	8.569520437487698e-05
724	12890	0.001565653588804742
724	11572	0.0003818782904622612
724	12088	9.4089690142892e-05
724	11596	0.0003875540728754617
724	12806	0.00018724766052360923
724	11920	0.00040741567940939544
724	12177	0.00017725437915402643
724	11559	0.00024573975431361913
724	12317	0.00022089939341670068
724	11651	0.00032010673529604504
724	12384	0.00018863079910974546
724	12606	0.00034948739807969274
724	11703	0.00022249714087113693
724	11843	0.00018479026782825407
724	11692	0.0008156525849354056
724	12481	8.568343113136567e-05
724	12011	0.0011843859728318696
724	11757	0.0003626140282887868
724	11992	0.00013615377786460695
724	12663	0.00017584287203341624
724	12068	0.00024494491412361917
724	12987	0.00026937914721782044
724	11493	0.0005416284091421255
724	13069	0.0003677010679441519
724	12118	0.00047680416246174083
724	11544	0.00038463902655527105
724	13070	0.00024936190159635576
724	11659	0.0001915503759274908
724	12462	0.0011208501241624514
724	11955	0.00022714400400994172
724	12602	0.00032941415045042023
724	11952	0.00015952935616726164
724	12287	0.00038369166342503417
724	11490	0.00027657635662003277
724	5653	0.00022427631692582007
724	8961	0.0003311205392657791
724	5475	0.00025229488832878956
11379	5129	7.093885074949173e-05
11379	680	2.3820876510918715e-05
11379	4789	3.229074270711151e-05
11379	2946	5.7622140547642465e-05
11379	621	9.18494090974463e-05
11379	79	4.384360659079821e-05
11379	8379	4.0807927679784645e-05
11379	5593	3.249187868514016e-05
11379	3850	8.85748704632274e-05
11379	11379	0.0
11379	2625	9.261372508224232e-05
11379	605	5.991316592287292e-05
5129	12437	2.9811230951716938e-05
5129	12492	4.808419506911504e-05
5129	11940	9.628117717676285e-05
5129	9090	1.5995160080941147e-05
395	11380	0.0002779577349851799
395	11517	4.9554180909729465e-05
395	11602	4.893857841695527e-05
395	11966	0.00013219568072730836
395	11975	5.9250450896710774e-05
395	12043	0.00013758244381659288
395	12095	8.126069451634563e-05
395	12109	0.00022101907866197424
395	12124	0.0002635753184292308
395	12380	0.00011076280043434541
395	12822	0.0006012664038738589
395	11859	7.102995619704078e-05
395	11549	3.087647658305034e-05
395	12670	0.00014244658023744653
395	13038	0.0009356965045505664
395	11840	7.8013908811003e-05
395	11528	0.0017227008177946924
395	12713	0.00023146632612887737
395	12324	7.839961709086047e-05
395	11885	5.238453435223061e-05
395	12734	6.0013272078857324e-05
395	12478	0.0002448249394580764
395	12443	0.00013758244381659266
395	11908	0.0002616629225042668
395	11562	9.941437998696654e-05
395	12541	0.00011670362020706548
395	12318	0.0002718754420252103
395	11711	0.0003226218998882777
395	12011	8.615353241276702e-05
395	12561	0.00043764363125791826
395	11588	0.0001791835649720805
395	11737	5.417939699622325e-05
395	11571	4.056881372960649e-05
395	11730	9.400531286689688e-05
395	12401	0.0001438525214765535
395	11530	9.740149284702602e-05
395	12179	0.00013878484105703845
395	12171	0.0002906833157485846
395	12254	0.0002743660544092437
395	12890	0.00016188664067145526
395	11613	0.0005457382374600851
395	11436	0.00016887399862510472
395	12471	0.00010032909258762956
395	12765	8.312080801548719e-05
395	12838	0.0001375824438165924
