3610	4	12416
12118	246	724
5395	96	11585
11951	42	57
11289	218	4879
12144	116	411
12949	60	193
12395	82	27
12102	16	6765
1242	28	12808
3152	96	11839
12697	60	124
11736	336	1970
12057	82	214
11281	86	1496
12504	82	27
12033	116	411
7217	270	11506
6766	194	11523
12181	0	1
11683	286	25
11541	296	3152
11376	24	195
12536	24	195
13028	188	13028
12895	60	1005
11581	408	11799
9135	100	11854
12836	34	337
11426	18	343
266	174	11797
227	198	11634
3597	136	12301
34	26	12987
178	110	11278
11529	136	660
11871	60	2213
3528	60	12079
13013	108	10419
27	96	13100
2638	94	11765
12122	56	72
20	16	12621
704	14	12077
12092	158	4572
11747	212	2699
11376	158	1336
518	110	11278
12291	292	3261
315	110	11766
7926	180	12809
12504	60	1005
3983	136	12188
12809	126	5143
11436	114	337
6168	326	11597
7037	48	11760
12954	0	1
12509	60	669
12820	336	1261
337	174	11900
11674	0	1
10165	266	11793
7698	16	12578
12448	196	3187
9952	172	12840
11541	296	1127
12171	44	11549
12519	12	7018
11815	20	25
12816	14	1164
11269	60	669
12438	56	72
3828	84	12176
11482	70	8093
34	26	12112
12195	182	3553
11265	336	2590
12059	242	9015
3139	36	11349
8411	196	11533
3011	28	12555
752	96	11965
11897	60	1291
6382	4	11352
5211	94	12606
12009	212	7140
11805	192	1993
11791	12	438
1198	96	12474
11556	158	5637
11446	12	1627
12166	386	25
12929	34	337
13110	4	1539
472	36	11514
11663	48	2418
4616	364	12122
11773	332	3262
11472	188	11472
11790	302	8221
3786	100	12663
12212	188	12212
2627	212	12257
3769	50	11920
9139	278	12910
8455	460	11440
621	26	12464
12895	132	2172
7693	270	12597
1782	12	11493
6598	50	12143
11897	82	27
12089	34	266
724	96	11306
12030	82	2221
11657	436	9937
11640	12	5199
13007	196	102
12213	96	12572
12376	182	1947
11982	186	120
11649	12	10460
102	68	12023
12380	114	197
11608	28	4822
8688	14	12852
11683	258	12267
11430	60	371
11765	180	10558
11862	120	1222
12902	98	546
11262	182	10799
11414	82	214
11529	28	7280
27	96	11643
11778	216	5357
906	158	12853
11326	250	5845
11751	182	8825
337	174	12909
12437	196	5593
11819	60	669
11692	60	1391
763	70	11493
6886	156	12874
10363	60	12001
5481	16	12650
11168	96	11422
27	320	11625
11556	60	193
11288	154	88
11630	82	1219
12260	270	3850
458	170	11566
10970	98	12813
1	284	13016
9183	4	11572
11757	412	9516
13092	24	195
12102	16	1118
6141	14	12444
13018	58	1817
714	94	11561
11480	60	146
2712	460	11440
5507	308	11599
47	174	12541
12193	56	72
11572	4	1998
1751	36	11494
12557	60	146
5919	126	11471
11552	12	8545
12532	120	1222
12761	96	5990
11552	60	146
8176	94	11561
11326	296	3965
308	96	12447
6963	376	11398
12020	14	222
12671	60	837
12772	310	12772
12403	60	669
337	174	11797
27	96	11839
12538	100	1947
5590	74	12748
7425	100	12750
12411	242	25
6929	136	12149
12457	0	1
11263	94	8809
11396	396	3230
440	28	12118
4987	98	11534
12554	92	7410
11803	100	4127
11528	48	9717
3344	136	11435
11141	158	11415
11944	100	12393
4886	216	12434
6236	18	12947
12701	240	2061
12046	114	337
12020	126	974
7655	254	11901
451	96	12494
12574	36	11338
12092	212	842
11552	128	2162
12559	58	7917
8397	12	12110
5408	172	11658
11297	94	4000
11860	56	72
8930	36	11679
12469	258	1552
9764	258	12050
11613	44	6836
12236	264	10117
11986	234	1426
2064	38	11526
12187	142	2344
12170	60	146
12282	30	3592
12812	120	1222
5976	90	11897
12715	56	72
11367	146	1474
4494	168	11684
6957	278	11481
13069	196	2256
54	344	11403
12687	314	6177
12380	114	47
12289	14	2344
289	198	11424
8896	4	13074
12852	112	9573
11832	122	166
11269	100	6258
5507	84	11599
11696	60	2213
12020	362	2188
836	158	12021
11638	24	195
11898	56	72
11839	252	11839
12233	34	197
11742	60	4815
696	50	12693
12685	286	25
12946	258	12290
12362	386	25
12055	182	392
11603	116	411
12770	100	8377
11341	60	2431
12953	24	31
763	70	12024
12348	334	166
12184	18	6220
2650	394	12511
12184	78	4738
12654	60	4912
178	110	11514
13058	88	27
11696	366	4053
3521	180	11609
13039	0	1
3025	218	11940
40	28	12809
11331	336	1261
10761	96	11675
605	26	11393
12025	96	4206
813	36	11560
12517	14	3415
11704	254	10430
11560	18	4247
12639	34	197
12993	122	1144
3359	98	12749
12731	432	9592
12018	58	5438
12654	60	371
8348	12	12870
11845	94	10352
11628	56	72
12649	34	337
12125	32	930
11652	86	665
20	16	12003
12656	310	12656
11803	130	1019
11788	310	11788
11421	12	4121
7338	196	12058
12248	36	4158
12528	18	8283
176	38	11529
12989	42	57
2341	238	12782
11494	18	811
12938	36	3428
3556	14	12751
11607	56	72
11649	0	1
11804	58	9865
12753	196	4988
11455	158	2414
2829	380	12701
12105	42	57
13076	174	253
1156	146	11463
11507	32	539
11749	146	10269
11637	234	6258
12030	24	31
11669	464	6064
12304	16	8366
11674	4	6430
11375	12	6725
11628	410	88
13096	252	13096
12215	92	7308
266	174	12839
12019	96	4561
337	174	11924
20	16	12271
12404	18	4017
11258	12	3750
1868	60	11527
12039	114	266
11978	36	6971
844	28	11601
266	174	12755
2151	416	12369
166	96	11805
12870	10	27
1905	384	11405
12565	130	7446
11881	198	4087
3305	134	12372
11733	82	27
12686	34	337
12224	196	10976
3152	96	12173
12384	82	27
11295	62	6051
11718	60	371
12448	310	12448
6741	58	11637
12801	158	9708
11572	60	5838
12347	198	2329
11614	138	3720
883	68	11698
34	26	11823
197	174	12710
9199	100	12087
1876	68	11873
12013	84	5309
804	12	12542
12111	32	539
12375	212	3047
12788	16	9353
12487	56	72
11401	254	11482
8356	248	12133
11803	18	2219
3205	44	11783
12778	18	6220
3553	392	12190
12005	180	6780
545	98	11828
11799	180	11581
11529	136	1834
12416	18	7820
120	96	12849
308	96	12390
11747	0	1
13109	134	805
11634	18	3454
12415	404	2256
11259	14	2364
266	174	11517
11581	14	435
12092	130	3099
11640	12	1125
1	284	12203
12044	108	5203
12403	24	31
1650	136	11827
10383	96	12667
2631	58	11462
12295	92	686
2590	96	11725
11875	84	5142
11799	24	195
4768	158	12853
3152	96	13113
12905	18	978
12375	82	455
12326	120	1222
12111	14	2090
13008	56	72
69	6	12035
11513	98	5546
12958	288	27
11986	24	195
12912	18	92
8242	248	12397
4078	112	11815
11202	202	11991
1749	28	11749
11703	158	1426
12943	288	120
11441	24	195
110	96	13053
11534	4	5426
11480	180	3811
13125	120	212
11292	14	1345
13052	380	490
1412	258	11832
12608	60	4815
11642	292	7961
13077	186	27
11375	24	195
11458	108	2113
12957	106	1238
120	96	11422
12353	60	3800
11765	94	2172
8625	158	12449
12341	12	624
11326	296	1261
27	320	11294
12660	182	2408
4591	394	11409
12336	182	10799
11544	334	724
8205	346	12615
8518	4	13110
11364	14	210
1198	96	12806
11742	82	455
12688	58	5755
12636	198	1742
12933	258	9280
11765	94	428
3079	176	12557
11561	132	1172
1933	96	12040
1747	96	11886
11689	60	6031
12855	94	1885
5962	4	11910
332	430	12158
197	174	11730
4985	96	12619
12760	192	604
8241	12	11364
12432	94	4130
9657	172	11341
8910	158	11912
11931	188	11931
13082	58	4761
11717	94	2454
11987	98	11519
9619	64	11805
11969	462	5043
2040	28	12510
12540	30	592
12009	60	669
12929	34	197
12628	336	4950
7208	168	11684
12474	196	3187
9509	112	11493
12102	16	3393
12580	288	27
12895	56	72
7295	132	12235
11927	242	25
11764	60	371
11435	60	669
12169	158	5175
11814	158	6606
12077	112	6121
11914	56	72
12535	188	12535
13095	34	47
1727	12	12209
11631	182	5933
1518	96	11865
10900	12	12798
12992	18	1568
12430	60	371
12253	56	72
79	64	12753
5408	172	12251
6597	182	11863
12774	92	4710
12729	192	1266
11724	34	337
11503	88	876
11490	12	3870
3771	248	11271
6269	158	11706
11627	286	25
12675	34	266
12953	0	1
6212	98	11312
7776	208	12545
3401	12	11457
13050	122	8429
7453	332	11754
12329	36	6281
2041	198	11845
12185	84	3894
11637	0	1
11986	100	1426
3089	6	12646
1563	80	11445
12410	36	7148
12094	82	27
11887	58	6153
2726	98	12181
79	64	13063
534	96	11886
12638	6	4752
12451	66	8390
1198	96	13021
6321	234	13053
12209	32	382
11946	60	1005
12437	196	3369
11564	314	2358
11664	120	2658
11985	42	57
11739	82	120
1400	126	12012
11921	432	8967
1786	98	11371
11758	286	25
12489	14	222
178	110	11358
12064	208	1851
12454	0	1
12834	270	3850
11563	124	2033
12186	164	88
11493	90	1698
4880	180	11281
11604	12	5257
11531	164	88
337	174	12101
11739	4	8642
11796	286	25
5221	158	11584
2752	96	12719
12003	24	195
12096	270	3850
724	96	13070
3365	74	11572
11525	60	6380
12649	34	197
13068	56	72
6703	258	12266
12388	60	3951
9948	278	12382
12474	98	9183
12609	258	10876
2752	96	12156
13038	346	11139
12114	440	25
12479	114	197
11541	250	5845
12391	12	4121
3507	44	12470
11342	292	9840
12885	34	266
337	174	12714
11796	122	1261
12407	70	2572
12381	324	1430
11286	120	1222
12642	82	27
10801	292	11975
11815	32	539
11943	242	2812
6326	60	11678
11722	158	1127
11273	386	25
4373	414	11424
12328	56	72
13096	182	8825
13047	188	13047
12111	126	6000
47	174	11498
13096	336	4950
11550	14	98
12702	40	8891
12173	56	72
12190	42	57
5505	260	11790
11634	12	5976
5156	456	12582
11747	4	2204
3963	98	12430
12836	114	337
11320	60	992
2454	134	11792
2875	298	11550
11458	108	594
12442	62	12174
10041	432	11272
12968	36	1540
27	320	11842
12162	270	2519
12278	82	2034
3482	134	12517
3595	94	12009
11446	82	110
13109	134	7178
12541	34	266
11920	94	7974
11534	82	27
12779	278	2731
7465	44	11465
12873	60	2213
5596	100	12712
20	16	11651
12013	158	2515
1541	248	12179
12608	4	9803
1198	96	13096
12524	94	8145
11851	82	27
2716	26	11957
11734	34	47
266	174	11593
1165	158	12150
12489	372	356
2448	36	12049
11590	18	8283
12649	34	47
10555	248	12507
11856	132	7248
12557	100	6594
12289	208	7992
11479	24	195
11540	48	399
1426	96	13047
2157	28	12276
11631	192	3937
3347	28	11864
3982	456	13073
6003	44	12934
3842	96	11987
7626	100	11706
11871	18	8561
8337	84	12598
11659	0	1
337	174	11971
12962	34	197
197	174	12736
8175	158	11405
10548	264	11862
1198	96	12386
11584	56	72
7545	28	12542
11412	82	27
12476	4	3906
12264	196	85
13046	42	57
5606	86	11397
12701	290	25
12740	82	27
9975	174	12228
11479	180	5676
2885	28	11385
13027	36	7798
27	320	11683
12522	24	195
11282	74	11382
11917	290	25
12658	12	3120
9375	96	11502
11647	342	353
10317	60	11518
12578	366	488
11309	4	10243
11550	20	25
395	434	11807
79	64	11585
12850	220	120
11879	208	2454
7930	330	12041
12437	98	8649
12067	122	592
5143	180	12809
12506	34	266
11924	114	197
11745	122	7263
13091	184	11214
12434	382	3935
11729	254	10601
1419	98	12696
995	84	11618
2549	168	12791
12036	196	8097
12377	96	11033
266	174	11947
11786	32	5127
12029	84	6077
2885	28	12352
12652	36	406
8221	98	11604
12606	12	5860
4393	168	12791
12690	58	10852
13044	174	6961
11782	60	781
11755	34	337
1137	12	12209
12276	126	5186
12524	94	4812
9117	158	13125
11426	180	2605
20	16	11835
11507	10	12701
11695	34	47
27	320	12105
12211	42	57
27	96	12433
9761	444	12122
11461	4	7740
11457	246	488
337	174	12233
11567	308	8814
11580	36	11806
12036	98	5425
2816	26	11654
7249	136	11693
11626	100	5947
11297	132	931
12542	116	411
12647	18	1176
3320	222	12058
79	64	11502
12705	114	266
12247	36	11018
7128	18	11646
12836	138	604
11792	10	4464
7901	136	11387
1124	28	12352
11442	56	72
197	174	12670
5239	4	11390
5058	246	12232
12573	186	27
12366	34	197
47	174	11737
12082	24	31
13007	98	2931
12303	188	12303
11946	158	2734
11295	326	528
12870	208	3478
2712	8	12216
11739	60	4638
10655	460	11440
1211	180	12870
12360	212	842
12094	292	10561
12345	138	254
13068	180	11019
3056	304	11273
12430	234	6987
12873	60	256
9418	44	12649
10916	130	11634
6517	276	11766
11374	120	1222
4447	366	12978
13038	346	2665
11997	56	72
5532	12	11893
12149	60	371
7273	98	12068
11284	36	8569
12200	36	5092
1944	50	11941
12437	252	12437
11382	366	2400
10212	254	12248
11309	4	9183
12870	164	88
11675	120	1222
12552	254	1056
12912	18	797
8272	96	12920
11302	288	490
9156	36	11679
12816	32	277
11649	60	669
12987	270	3850
12816	126	3012
9144	258	11398
7095	308	11327
12584	184	7135
5827	208	12472
12940	100	1401
9619	64	12336
6351	86	11808
11993	158	11016
12337	56	72
11962	0	1
10022	66	11861
11816	114	197
12639	34	337
9889	428	13103
9195	14	13054
11759	14	17
12288	336	1261
11868	182	392
1683	198	11491
2763	308	12259
11598	142	222
12909	34	337
1198	96	12918
12567	96	1486
12502	288	27
12199	196	1966
11676	288	27
1559	86	11509
490	70	11385
11596	10	11
11442	270	11092
11370	360	11220
1079	96	12019
2885	136	11575
4631	238	11305
11738	100	3956
12498	134	52
11784	218	569
7159	146	11941
4721	58	12778
933	68	11873
11479	100	488
6808	26	12834
12604	172	7031
12466	286	25
27	320	12795
690	4	12578
11470	216	7818
12561	292	2074
12748	4	10207
12695	336	11870
12902	98	8215
4423	58	12562
6742	392	12422
12360	4	3384
11721	24	195
11426	12	4164
12626	34	197
11887	58	10410
12965	258	3733
11835	12	8458
12905	100	10546
707	96	12435
11442	442	25
11325	24	195
11819	12	7226
13053	120	2658
12012	100	4572
197	174	11783
5761	158	12572
12468	34	197
12804	254	3417
1196	158	12212
4296	346	12548
994	84	11624
7401	86	11510
11853	60	669
11482	36	9186
12718	138	254
27	96	12000
12702	158	2408
120	96	12850
11356	114	337
12096	242	2812
11792	20	25
13025	212	3047
5593	404	11883
11851	72	88
11923	184	395
34	26	11892
11735	184	395
9676	60	12785
12123	98	3250
27	96	12215
12622	34	47
12495	120	2658
11689	60	12785
12480	56	72
2152	26	11772
12822	60	1449
47	174	12126
11556	12	3488
5331	364	12502
11698	24	195
11304	270	3850
12125	14	153
11843	298	6387
12187	186	27
12681	60	12076
197	174	11797
11009	462	12608
11807	44	10015
11739	212	159
11476	254	2571
763	70	11815
12200	36	2021
12354	174	7930
1387	98	11945
12753	310	12753
5370	68	11986
1450	8	12216
11892	196	4388
2513	216	12877
13002	114	197
12419	346	12541
13024	310	13024
12196	248	253
11535	180	2044
11604	60	837
12529	212	6505
11413	108	756
465	12	12798
11975	34	266
12043	34	266
11391	136	12748
5446	278	12228
11812	82	27
178	110	11494
2643	10	12701
12987	310	12987
11711	24	195
47	174	12458
12416	18	1515
11618	84	8884
11563	106	1491
311	94	11561
11283	36	751
12747	130	990
12010	44	10025
11260	100	2771
11594	94	4000
11659	158	724
8424	12	11759
12186	164	5912
1491	96	11298
11445	100	7263
13072	56	72
12304	16	11300
11977	12	6812
12177	98	1969
126	136	11552
10659	156	12874
6409	8	12216
11946	12	5032
11265	58	4885
11876	270	2291
472	36	11766
12244	56	72
12853	446	8736
621	26	12374
4943	436	11747
233	84	12598
12182	100	2178
12101	114	266
10107	60	12723
11737	34	337
12165	158	9217
12248	36	715
11894	184	395
11213	206	13049
6882	96	12892
605	26	11937
55	216	12877
11618	94	5895
12279	50	2661
366	172	11394
11727	82	27
11372	18	6372
2500	80	12647
12111	246	2828
12108	100	1033
6388	246	11905
11839	270	821
5878	168	12488
34	26	11685
11326	250	3176
12656	242	25
3320	352	12702
11864	38	1686
11397	84	8798
12891	254	4475
12239	60	837
12125	14	222
9444	292	12126
1339	96	12842
11609	14	430
3206	168	12485
5399	292	12361
11727	60	371
4620	132	11591
1680	2	12284
10734	8	12138
11953	182	5947
12126	114	197
5803	36	12262
12089	114	47
11535	24	195
11897	60	124
10556	132	12895
197	174	12318
13072	42	57
11820	98	11747
11719	142	222
6183	94	11765
6266	158	12025
12061	100	10457
9194	276	11766
12489	372	5190
13018	58	2243
10612	36	11462
11884	270	3850
6477	86	12137
11932	82	27
11875	60	9382
12625	42	57
7872	86	11707
11959	462	6688
11507	10	1144
11625	258	12689
12905	12	295
11901	254	2823
12301	18	3347
12992	94	8775
11904	68	4395
11528	160	754
1175	260	11790
13105	114	47
12176	60	669
11456	164	88
12369	470	554
3153	258	11872
11376	234	11074
11299	196	8616
253	332	12354
10022	182	11725
12563	94	476
11066	392	12087
7873	212	12257
11854	392	11286
7197	12	11893
12154	192	3720
6647	16	11300
12099	60	669
4647	12	11648
12070	120	2736
2021	60	11518
12347	198	3949
12553	164	88
12357	36	7576
4447	4	11689
11581	10	27
6668	16	12294
1526	70	11601
13053	56	72
12209	246	2178
11032	4	11590
7820	136	11871
12707	248	8298
34	26	12448
9157	292	12836
12642	60	146
4695	4	11312
7774	38	11529
1261	96	12617
1506	4	12360
11274	62	480
12713	100	8701
9290	316	12586
658	36	12013
12046	114	266
13052	380	308
11711	292	13078
11989	206	1418
11675	188	11675
12533	258	6501
1172	132	11561
12439	114	337
12625	96	7608
11654	182	7030
1261	96	13003
11382	82	110
12376	308	8290
13031	426	27
12748	158	177
4598	2	11535
11505	196	6399
5359	332	11754
1520	64	12435
12956	42	57
197	174	12512
12639	114	266
11835	212	8643
11927	310	11927
7717	90	12446
6885	86	12012
11501	36	6349
2880	14	12407
11836	194	88
12372	14	98
79	64	11823
67	110	11358
7693	270	12717
846	96	11927
13052	380	9824
12355	366	2717
12125	208	2667
1145	94	11897
12669	158	8260
1364	134	11648
12097	286	25
2850	86	11897
11340	62	5195
472	36	12184
12730	432	4690
11648	32	930
3965	96	12150
12008	142	210
5288	246	12580
11695	114	337
11994	12	7320
12235	158	11478
11780	0	1
4639	28	12870
6296	346	11737
5408	172	11717
12538	12	2873
11940	310	11940
8805	206	11713
12786	16	1227
12609	440	3563
3987	248	13091
326	96	11496
11792	32	382
12743	82	214
607	26	12055
12081	288	27
4687	86	11799
11978	254	12248
4839	346	11548
7606	264	12630
12434	336	3965
846	96	12630
11397	180	5606
85	70	11628
11624	18	1697
11765	94	2773
12374	196	999
7663	332	11754
11746	82	214
11940	56	72
12422	120	212
6185	8	12138
337	174	12468
7699	212	12257
2352	258	12662
11875	312	1472
2590	96	12656
12862	334	8706
12454	12	9668
13089	198	3531
1312	16	12362
3076	36	11358
11493	14	430
784	106	12701
12116	0	1
11823	314	2358
8470	172	11467
12528	158	2590
47	174	11517
12055	426	27
11980	16	9693
11774	366	2476
12360	4	4447
11380	292	4297
12902	98	6516
2586	50	11814
5404	334	12611
12938	36	2441
2826	106	11663
2597	80	11445
12795	258	4040
197	174	11990
10216	258	13119
4494	168	12593
12745	80	7294
8385	460	11440
12855	180	7955
12039	34	47
686	96	11511
8607	84	12344
11494	234	9708
11873	60	10943
11694	24	195
9000	258	12944
11733	94	793
12645	6	7361
8157	312	12687
11353	82	1198
12478	44	3438
11442	98	8563
11871	24	195
2955	98	11460
11753	120	1222
11554	202	876
12808	38	2564
5625	4	11312
11957	252	11957
12338	38	3171
12822	0	1
9125	260	11790
2513	216	11408
11880	258	8450
12451	336	2515
12276	38	270
12169	4	9794
3938	12	11531
12004	112	4259
12417	464	7653
12456	192	604
12172	0	1
579	216	12877
12788	16	3401
12125	32	539
11590	4	3525
11639	114	337
11535	180	12461
12124	82	1219
3793	8	12138
11436	114	47
3832	28	12489
12003	158	488
4969	126	12146
494	18	11608
6389	12	11792
13090	158	1433
315	110	11514
11463	60	124
12816	32	43
13079	24	195
12825	220	1219
13113	120	1222
5727	94	12143
5878	168	11684
2062	98	11341
1017	84	11354
12124	292	5486
3500	158	11890
12499	36	6146
3178	98	12383
13052	380	214
2093	12	11281
2882	36	11555
733	126	12012
11441	12	6329
11732	368	7784
12272	148	11970
11918	462	1040
11524	56	72
47	174	12439
12061	12	11879
1	284	11680
12309	82	27
12761	96	8762
8316	248	13126
12160	82	27
7554	292	13101
1614	60	12157
10435	98	11552
12212	56	72
4691	86	12146
11435	18	790
12692	258	5156
11634	132	2024
621	26	12628
1471	222	12058
11483	60	146
11346	34	197
1198	96	13084
11884	196	3187
12442	148	12715
12492	182	9055
844	136	11479
11483	94	5103
13089	198	4866
11312	4	2968
12024	14	763
11493	32	930
266	174	11900
12232	120	1222
3358	26	11940
13122	94	5584
12936	288	3592
11947	114	197
3638	176	11897
12886	192	3387
1294	58	11692
9077	36	11467
12388	94	8884
12018	58	2445
1727	12	12033
12401	34	197
11432	234	7080
12132	18	4923
11662	56	72
11535	82	120
12442	148	12731
11277	94	665
12509	212	6505
11410	0	1
8061	158	11686
11754	174	570
7998	50	11649
11272	56	72
11463	298	2690
12621	4	8442
308	202	11296
12321	142	1866
12182	24	195
8571	128	11634
11470	216	9203
12879	34	47
11800	196	3378
11624	94	7972
11346	34	266
11620	326	1198
11572	158	1231
12430	82	27
11540	294	93
12989	120	1222
4772	100	12635
12404	180	7572
12657	58	1484
11540	102	6505
11815	176	5881
11911	40	5706
1219	96	12825
12195	52	25
12989	258	2796
11645	366	8918
9731	44	12011
