7421	100	8247
1501	96	11939
12957	124	612
12038	142	1293
2275	106	4972
238	70	6267
4094	14	98
3641	60	146
10773	12	10645
6525	50	7160
20	16	7088
480	320	13240
6752	94	713
1179	232	4810
5204	60	2213
10822	158	12045
2671	234	11557
2951	98	6425
2215	94	3110
2646	270	5129
3178	98	3467
9270	108	5920
9390	164	6935
8374	120	2658
3394	20	25
13609	34	47
3832	28	12542
978	28	5351
6271	324	9552
1541	160	4313
2231	94	8612
3069	24	195
3584	14	153
5231	108	2113
1409	412	3713
2703	376	10383
8839	82	27
50	36	8692
8228	202	11970
11897	60	193
357	76	8542
9580	100	11557
10952	32	43
9456	18	6873
4407	32	3226
10709	94	515
1780	180	6697
4624	136	7163
12740	24	195
6496	82	27
7170	60	1291
7414	82	27
9763	158	2946
507	12	3462
13805	0	1
1526	70	10422
1482	202	7165
1008	26	4433
9797	14	435
3148	108	7994
11220	82	27
189	28	7640
9133	198	1834
12038	142	210
2920	32	1679
7511	94	989
8675	310	8675
13649	56	72
3542	134	276
3106	58	10676
3999	246	3987
5661	60	837
11430	12	5070
3337	14	222
10334	12	7500
4998	158	10280
5092	18	4170
8447	24	195
12115	12	3688
9029	150	8757
9276	114	47
4699	122	1397
675	84	6270
5672	112	7460
3070	24	195
12870	14	1526
7634	18	4903
8843	10	191
8234	16	5457
6197	232	933
6740	30	326
1017	180	8888
3011	136	11738
6372	28	272
4439	86	1190
3121	32	1922
7889	170	11396
10269	158	4088
7218	194	1966
10543	12	2163
1344	10	3915
2335	94	7313
12771	0	1
1827	28	5807
9209	130	183
3561	12	2319
5183	100	8356
10087	18	829
4081	60	6800
4107	0	1
4418	70	2253
5858	106	1978
3688	362	1577
10549	60	669
4314	106	1518
4376	84	1461
5804	60	6800
5347	10	166
6573	282	5752
10304	18	2446
9485	48	63
6729	106	280
8293	138	604
5399	292	8777
8142	36	6724
4124	94	7848
3751	196	4789
3886	110	10538
8160	94	5621
511	36	5870
1326	98	11197
3867	94	1653
6361	84	760
4472	12	4336
1190	60	8729
1576	18	5790
2620	318	5640
3458	366	5947
6359	12	7389
214	96	10404
3265	4	5895
1570	98	4021
4955	18	9822
7473	66	10529
605	352	9631
3541	88	27
5161	96	11566
13634	0	1
4166	80	11445
2382	194	5710
3524	26	2803
5322	48	3108
29	28	5862
10606	212	6505
13213	60	371
9049	10	987
7822	116	411
10085	82	27
5387	56	72
954	158	3098
5005	348	623
2228	94	8163
13052	380	110
11241	254	1584
2040	28	6541
5835	238	8104
3505	56	72
4193	176	4426
5644	32	1679
4911	60	1291
7841	58	5578
1025	312	9491
8975	18	1124
10050	82	1541
27	96	6622
8169	12	9277
3511	60	12811
11177	296	3965
1417	180	3818
2025	12	5346
7890	0	745
8854	14	6500
10966	336	1261
11580	36	3539
2420	50	3327
3997	102	376
3472	32	7144
5962	60	124
5258	10	280
6795	56	72
3705	10	27
4934	32	382
1272	246	10530
417	26	7686
8765	12	1323
49	136	6630
12957	106	326
5727	94	10333
3521	84	3766
3981	18	844
548	28	3115
10316	346	12705
8783	38	6435
6037	472	4319
6152	60	781
5507	308	5390
1724	136	4145
4689	174	4882
4418	70	4558
5426	24	195
4075	232	175
11303	82	166
5738	86	5944
10276	34	197
2162	12	5733
127	180	7280
67	68	6899
2584	16	8554
3691	16	14315
5103	60	669
5668	344	7139
3393	132	6104
5397	418	554
9808	82	280
5249	108	3334
6932	18	3587
8590	18	7557
10031	174	4539
2680	238	5115
796	108	4924
1428	198	9963
3797	94	2295
7545	28	2541
6719	116	411
5849	18	1749
9824	408	4099
5757	256	1643
4020	12	984
2675	4	11542
9063	164	88
6886	32	402
10351	14	5248
10845	216	10252
7453	218	4999
11082	448	6230
1704	98	11291
10392	94	2897
8203	60	371
9633	84	8678
2241	108	8299
8261	356	2228
7350	18	655
1604	198	9734
8435	18	3491
4780	38	4017
11601	208	332
3283	84	3345
7622	412	7646
1576	12	3380
2258	98	4745
7191	58	10062
4065	94	5312
8978	12	4177
11507	14	2367
4559	296	1079
5944	94	2043
3224	90	9363
7044	42	57
5571	84	651
5619	84	3738
5496	32	1679
8348	12	8682
8573	18	3983
5962	94	7169
4684	198	1931
5092	18	9822
1427	94	6491
9072	12	5361
4157	58	10906
7282	84	2599
7499	86	2043
1	284	5549
7947	24	195
5540	120	6097
10315	158	7526
4180	60	2143
9779	94	9348
11357	100	9641
3202	12	1246
7248	364	7922
12961	58	1087
6730	18	2040
337	174	3845
4890	136	2354
5775	158	5175
5850	0	745
5876	402	10388
5309	18	33
6220	108	1816
6923	232	10468
12469	264	12469
8069	42	57
8959	60	669
702	70	8002
4193	86	2027
11281	88	110
2898	108	4642
9071	98	3070
1537	110	5585
8296	84	9996
6767	20	25
883	232	8982
8315	60	837
3319	54	68
3343	10	166
13464	42	57
9821	258	13113
1030	54	4738
3900	364	2981
5472	456	6509
2837	132	3533
4315	18	2526
4152	138	3720
458	170	12379
8779	60	371
3054	74	9937
7063	10	27
7875	76	8830
7196	84	1629
120	70	8503
12457	24	195
7351	84	10449
472	36	7032
702	70	10267
531	28	9031
7331	458	3230
3020	10	876
2246	28	8455
6803	20	25
184	94	5668
2370	60	4815
5272	84	7593
5664	96	56
8866	12	9551
8480	60	669
8803	108	696
1648	164	10560
844	28	6407
1738	236	4689
3262	174	8406
4315	12	5649
5074	158	3530
4151	104	656
368	28	8964
5627	50	1385
8612	94	3807
7134	14	435
4149	84	4174
5209	10	560
1736	84	7300
6867	384	25
3552	278	8235
12082	60	1005
838	216	12434
13990	12	6780
9465	306	12553
11854	42	57
1473	28	9961
11769	182	5992
11458	108	304
757	28	3634
10812	12	8305
6860	296	794
4174	94	4186
5070	10	768
5813	84	786
315	110	5909
6885	32	1679
3473	108	756
6534	24	195
2478	36	7435
3617	10	1367
10552	82	214
5844	212	842
7460	156	11740
5289	0	1
3218	18	180
1219	96	12421
1195	12	3061
521	160	4052
6852	56	72
7582	10	1518
3736	12	3959
7444	180	3764
3248	296	1069
8455	10	1238
4838	14	1711
940	12	7872
10170	176	7623
6530	114	266
455	294	3680
3588	312	4546
9518	246	10400
1	284	10280
5312	84	6321
3932	12	167
10095	48	3853
963	96	13463
6439	10	616
8363	82	27
7012	12	691
9119	196	11883
1124	108	8868
5893	94	1019
11149	98	262
1333	84	4746
7204	18	1568
9648	0	745
11038	16	2489
4168	60	3951
5542	28	12636
6441	120	1222
3900	178	625
6960	196	4789
5857	82	27
4523	158	3088
9277	10	1367
5651	60	2185
3232	146	6462
8671	24	195
2616	10	3592
4756	18	368
2692	36	7363
4635	128	3244
8543	60	2185
6658	32	1679
3524	26	1240
757	108	4642
10060	424	1006
12265	440	6399
4758	34	197
6390	100	10956
6258	466	8736
5226	158	488
7063	176	4921
1326	98	4979
7608	316	25
10489	132	154
551	16	8634
2099	16	6023
5456	298	4685
6466	12	10988
3617	10	39
7249	108	304
102	110	12280
4335	180	1483
11599	38	1686
8054	194	88
2497	60	13236
7363	60	5581
3509	98	228
6535	12	10122
5429	112	6388
4247	136	4577
2113	50	5603
14342	100	12768
1568	108	5462
9816	144	4667
13295	14	1293
3312	84	5433
7889	170	96
4104	60	1224
10645	164	88
12812	264	12812
10980	62	14009
1091	68	10481
3499	146	6662
4295	60	170
2158	94	3791
9437	178	1178
6051	202	11202
2440	36	3428
1834	18	3451
4878	18	6655
7841	58	7667
6388	32	4270
9740	60	992
6039	18	29
9838	186	27
7673	32	402
1008	26	8221
6145	36	4211
3585	84	2691
10011	170	1970
4109	82	27
6786	58	8657
816	136	6603
83	110	8976
3500	94	1172
8764	10	455
3076	254	631
10831	94	7353
9294	24	195
3464	108	3782
3239	10	27
3221	164	10056
4329	176	6019
4239	100	13499
1	284	13992
7134	10	480
1642	236	4803
1709	12	8514
11784	138	254
4846	0	1
6489	14	5332
11143	108	3808
7440	196	718
9548	28	5607
13290	82	214
7285	14	7876
9157	292	9412
2385	36	7990
4866	82	27
3572	294	6226
3389	28	8585
2886	12	6822
3444	56	72
4559	296	5519
9585	370	1396
4656	208	785
8135	94	3673
9212	114	47
3971	126	3136
4492	180	2645
4091	196	956
2763	180	8204
8898	28	6263
4258	18	2394
1491	202	9771
5697	84	3151
4921	78	2856
693	64	5550
2619	158	12550
13527	82	27
4243	88	27
3169	82	27
2657	96	14215
7298	94	6419
7264	12	9649
797	136	4234
9689	94	3820
8126	18	2288
8154	24	31
3003	100	9708
10193	34	197
7262	84	6672
3294	332	11754
282	100	2953
11541	250	642
3100	94	1464
6322	78	102
7319	12	3914
1975	130	8163
6566	94	5022
11313	356	4959
6599	78	102
3922	84	2576
1252	12	6709
6331	114	337
315	110	8666
11865	402	12072
9842	32	3226
4681	246	488
102	68	3183
4331	48	3108
4148	84	3470
917	200	5657
8932	114	337
1717	272	3282
3156	18	2272
4926	106	1238
5191	146	9160
10993	204	25
5315	158	6747
7300	12	9947
2621	158	13332
1898	36	4868
4069	108	304
10715	18	565
7715	86	127
4983	18	531
3450	112	1470
8180	296	2657
79	64	9047
5960	10	1980
3579	14	13054
7654	196	4988
3542	84	2454
13655	148	5540
5347	10	616
3115	32	930
8217	88	987
9714	82	27
11368	270	2519
34	26	6342
9063	86	8368
7421	12	6053
10057	12	5733
786	84	6535
5583	466	5877
5927	134	7411
8845	18	6763
3524	26	689
755	106	3161
2459	30	9742
5180	100	10119
7105	196	3187
5070	164	6481
7944	90	4786
7846	100	1426
5649	10	1238
10004	326	8037
148	28	3121
2423	292	10569
5922	108	1785
7722	312	4167
6885	10	39
27	96	6049
27	320	8445
809	162	8032
3183	82	27
456	68	8659
7581	24	195
8262	14	435
67	68	7782
6618	32	5127
1565	232	7016
1743	94	4168
4839	346	9566
7538	412	7218
9677	14	2344
1293	70	7921
4955	18	11192
4055	178	1178
5692	12	4264
678	4	12360
10095	122	593
9776	200	5786
3452	14	1164
5099	56	72
8143	36	9246
9778	116	411
9720	32	382
1046	86	6765
6669	14	10058
8909	20	25
14153	188	14153
4834	4	12360
8310	14	2373
6842	100	768
3098	368	2984
11227	178	67
8458	32	1291
2804	106	4386
9534	28	6609
11765	180	1705
9549	100	8035
148	28	5241
9155	94	3591
4732	10	1315
2116	48	4118
4785	4	11866
9695	456	10027
5880	56	72
8476	174	2797
305	18	6207
27	96	7991
5027	10	27
1391	70	9316
4136	16	7167
9492	12	10520
3359	98	7351
11353	158	2771
6156	14	168
10432	142	98
13617	58	1461
9132	116	411
705	136	5749
8942	56	72
13255	52	25
7306	18	2996
4469	306	3210
9709	32	382
3428	60	1977
9654	402	7396
7350	180	2195
7821	28	419
6063	32	43
11739	420	120
8198	60	669
4737	136	530
307	10	3592
302	94	3828
7137	16	11158
5978	14	17
10455	82	27
4387	382	606
12909	114	266
10744	94	8237
7951	94	3652
14300	12	5017
2027	94	4485
468	98	13950
3641	60	669
462	50	7485
6897	10	3282
2198	28	4357
8313	456	10027
6236	4	1699
2631	58	11349
6990	38	4283
266	174	5023
1032	84	12029
1871	84	5793
7939	28	2920
7835	142	2604
95	10	2962
314	84	5487
5951	130	9964
817	298	6822
282	94	7542
8224	158	1552
7459	12	7777
9538	86	5844
2380	12	7277
13780	354	5007
9444	292	11947
7872	88	27
1312	16	3649
1413	36	6727
11107	18	6763
105	176	10689
6997	132	4836
157	12	9282
511	36	5052
12109	44	11571
12579	112	5860
5782	14	17
9479	14	5731
6142	180	1957
7870	108	1944
6990	32	1679
548	136	5484
4052	76	1726
8577	60	669
47	174	11697
1534	168	11684
337	174	7719
13719	60	669
10852	18	1262
9747	62	1491
792	108	9127
5504	94	6422
7336	10	166
34	26	6760
3999	88	166
4083	366	6874
3787	10	1927
175	162	10468
5050	146	487
9278	60	1005
1368	208	8835
1568	108	9440
4114	438	9921
3891	98	9689
9142	196	7100
2375	136	3266
10322	254	2146
8492	198	9697
5678	208	7793
7972	94	11618
1413	36	4188
5659	14	3536
4587	56	72
7616	84	1439
2214	18	6070
2119	12	8092
5971	32	5127
5268	106	9485
1317	130	4856
10351	56	72
7026	86	6473
4735	288	214
5789	246	2476
8248	36	5614
2323	182	7636
206	102	7775
248	134	5206
6393	336	8260
10796	234	488
1704	98	5533
2207	134	8578
6688	60	1977
897	18	4903
315	110	10676
7371	20	25
458	170	13792
9112	116	85
2950	48	3108
8077	82	110
592	160	4184
1704	98	3255
5297	184	395
9205	232	3037
7344	0	1
13953	216	839
11899	0	1
3521	94	279
7777	32	1679
6714	94	4416
3038	10	3592
3124	10	987
5851	352	10183
10325	60	12785
2816	26	11253
7341	36	232
3970	10	3723
13011	306	6297
2590	96	13075
757	28	8311
9718	114	337
3083	70	3120
12919	114	337
3421	56	72
182	132	5864
6192	20	25
10296	114	197
5640	200	6262
5834	18	4169
10284	56	72
5614	18	3697
6506	236	942
9473	14	4600
7407	246	8691
4288	158	5583
585	84	9507
9329	94	2016
9108	56	72
7672	4	10536
11211	82	3921
8906	268	1338
1275	60	3523
3727	10	616
6760	98	1610
6270	94	675
3084	0	1
1577	14	13061
7644	22	1974
6152	178	67
4395	60	7727
3569	50	6162
7599	196	88
11353	132	4777
10647	84	1208
8233	14	2090
8866	12	627
11245	94	562
9156	36	1712
8460	86	2790
4100	208	1211
197	174	12345
6768	96	7839
6529	290	25
6541	418	554
7195	256	1643
4033	94	1462
5448	10	987
11287	70	7632
4356	94	1626
7108	60	193
11196	12	5257
337	174	10887
8421	32	930
3944	180	2844
7450	18	201
431	58	5580
7859	94	5365
12264	196	2443
7184	84	1791
8248	36	9268
4762	130	2670
1036	94	10947
180	108	3269
3960	34	266
9421	336	3943
13012	6	7360
8823	94	8209
4612	10	11
9698	0	1
3860	12	4029
11424	60	3951
927	212	3047
3756	58	685
4289	258	392
4976	12	5262
7773	318	4067
1599	94	10707
7683	192	1266
3389	28	1104
2730	326	12625
3025	218	6165
9735	20	25
480	320	12648
2897	94	5022
6288	302	7686
178	232	6794
4411	50	5949
513	54	9205
112	36	6162
11039	60	543
3109	94	3370
12144	146	2867
8994	14	646
11558	12	2598
2860	238	7874
4839	346	10239
9490	34	197
7037	130	6902
6967	160	3128
3139	36	12172
6666	180	10009
34	26	5911
6912	18	36
7433	158	2771
8779	312	998
1394	12	8888
760	94	4468
2445	212	4833
3520	28	252
2241	28	5418
2768	28	9018
7181	158	1261
9406	198	10702
10938	0	1
609	106	7007
2885	108	4781
332	134	8560
6826	34	47
3828	94	1462
134	180	5782
2618	12	7632
7395	4	4543
6247	180	9577
6202	86	6026
3417	36	2914
6962	10	1367
3109	12	7630
7506	178	102
2718	132	5626
13050	220	8429
1440	68	3591
1178	232	7121
10310	286	25
3620	94	11637
6892	36	7758
5005	18	1515
1209	198	6930
4707	384	25
3948	94	2240
10021	34	337
3948	12	4681
9689	94	4535
498	84	4995
3968	176	2415
6649	84	675
5430	126	2993
587	256	4803
5904	94	2801
828	60	3800
7070	18	3697
3168	98	1427
1507	36	12706
7060	70	7285
2999	18	413
12688	58	216
8351	24	195
3345	12	6837
10399	60	3800
3246	158	724
3358	26	8789
435	70	10089
5937	14	11925
4433	192	1266
5351	10	985
3330	330	6163
3076	36	1263
759	258	3943
4474	38	2768
3578	12	11104
3626	88	120
4860	24	195
335	338	4492
5434	0	1
3643	10	110
10964	126	5482
9458	266	9458
11070	24	195
664	18	9982
9333	150	6297
2231	134	3460
5262	246	10360
7911	18	655
1534	168	10651
200	212	10375
1286	70	6451
11046	60	543
4964	60	1224
1466	84	6752
7370	60	669
5790	136	3778
3399	14	1345
5579	84	12598
1490	10	3915
594	50	4383
375	96	10184
7311	12	12111
6268	334	3301
27	320	3074
6557	348	623
7153	114	197
11652	208	665
5451	164	88
10915	114	47
12120	354	445
8955	94	10707
3327	12	8854
5238	158	11557
2997	10	2133
3653	406	5507
406	60	10943
3603	0	1
12044	108	756
3554	136	9495
12653	184	395
5715	64	1778
9846	324	2536
11468	308	12518
40	28	9846
7762	18	829
4561	98	3529
6907	28	3716
349	68	10714
2241	28	12809
12736	34	337
6822	10	177
5942	10	4099
3532	12	716
8014	22	1974
3099	18	2101
3001	18	2947
8778	56	72
1256	94	7069
351	306	6124
4095	38	2262
9914	192	447
7614	12	2413
1704	196	4855
6714	94	4570
5462	50	12432
747	36	8160
6581	212	159
27	96	13984
1047	50	3440
2643	10	8824
3554	136	3092
623	224	6215
5091	84	868
1366	322	11538
9527	292	2300
8720	246	10360
1754	14	8222
3449	18	9453
5315	18	3587
4479	180	2978
7380	18	3464
8221	196	12314
3912	20	25
4851	216	10313
47	174	12011
6680	94	4471
8135	12	10988
7202	38	477
8389	314	6177
5567	4	4107
11760	56	72
1124	28	5086
9102	16	90
8189	94	4036
8387	96	11528
10515	100	2953
12138	326	4690
8589	382	4554
3064	78	349
12089	114	337
3081	32	1679
7889	170	8313
8157	180	7111
4923	136	7700
2436	370	5023
10663	98	10946
6507	428	10515
9976	258	10251
10145	180	3787
3358	26	8446
10147	58	2395
6064	174	3029
5180	94	11976
1315	456	6509
8551	12	701
14444	136	8366
4801	50	1137
2435	104	11531
11768	98	11219
4683	10	27
5209	38	2050
12029	84	4485
266	174	12626
2303	208	3478
4620	412	8553
9616	196	5593
3498	100	6035
2854	176	6522
5623	94	7838
4318	180	4740
4203	84	242
6842	130	1739
4058	82	27
1473	28	7642
4114	372	3650
3281	358	102
9388	206	8409
3354	84	3867
10969	62	9861
5939	82	27
4871	84	305
12158	182	5816
9689	180	4632
7860	60	781
7746	56	72
233	94	6200
2947	28	5791
4177	38	4487
4731	158	724
3025	218	8300
6197	232	883
1616	60	4815
28	130	4427
1281	18	11192
12688	56	72
13950	18	3220
2716	26	10930
2231	180	8269
3483	10	110
231	228	9067
6519	60	781
7303	164	88
8046	368	5769
8572	158	3392
27	96	7551
9985	180	3424
5182	32	930
13449	58	7065
180	136	3327
3106	58	1958
6653	28	6976
83	110	10676
6970	36	5941
4851	64	10083
1560	18	4992
766	94	5893
7987	18	3614
12950	56	72
12671	94	7791
7359	84	169
9048	134	1754
5448	10	120
83	68	7704
9740	60	669
8335	10	2116
7407	32	4270
12098	114	266
5057	120	2736
9723	34	47
10782	296	377
10272	374	2499
29	136	4984
998	182	8780
6808	26	3357
890	12	6427
5049	98	7722
1327	18	7691
6083	94	1971
12284	18	3950
9335	98	5353
6169	466	5877
9676	366	14255
3305	134	7837
10938	306	9704
1182	438	3573
6237	84	2100
12192	96	5549
4647	84	8054
6388	10	1219
668	94	4616
13624	184	395
9584	238	5014
3383	112	5978
5248	70	4419
3193	54	1030
12713	44	2681
4676	60	669
3037	68	8224
1196	12	4135
9720	176	6246
8648	208	2667
4136	16	2243
10352	158	6049
10133	196	1951
7208	168	361
8821	36	8193
6048	32	539
11581	318	3798
9077	36	10253
11654	252	11654
954	180	4503
2971	36	317
10043	128	2249
8109	314	1298
3394	324	1430
861	28	6658
5632	178	524
805	20	3563
2272	28	7111
8278	180	7325
11674	2	4852
572	28	6029
6564	10	987
4881	94	2092
7844	136	5603
5110	60	193
2	180	7074
4548	84	995
3662	10	27
11038	16	2187
4931	116	411
4639	136	3482
641	226	3248
985	48	7494
6805	78	2404
11924	34	47
6071	14	2373
1198	96	14383
3336	158	11909
6086	238	1755
6697	38	1124
8848	238	5862
27	96	6681
10341	366	2465
3434	136	11039
7041	38	2394
10623	286	25
266	174	8962
4930	12	6982
4694	312	5698
6304	24	195
6871	50	12137
11353	132	2910
7385	334	1684
11116	66	82
4186	94	3544
120	96	13972
9188	82	214
11005	36	8091
3771	294	93
5074	12	4931
3947	14	153
1518	96	11381
151	62	5195
3940	412	5353
991	276	10382
102	68	7213
2246	28	9018
5799	60	669
952	126	9549
219	166	8946
13715	82	214
5162	120	5509
12912	18	790
9404	20	25
3867	24	31
11442	336	794
5746	14	98
526	110	9445
7174	164	353
3808	238	9331
1279	84	10238
163	458	3230
2692	36	12917
9186	60	2143
3796	196	8808
1979	10	3301
3625	94	2581
11824	212	6505
4978	18	4639
5577	36	1281
11195	24	195
4406	126	12146
6243	10	27
7841	58	12049
5967	116	411
3266	180	6495
10527	18	531
3462	10	724
7561	94	1834
10284	182	13836
5181	94	2636
3559	108	1785
3202	12	1194
8066	114	47
13643	396	1144
8741	248	1348
1917	96	5113
3063	86	8055
1831	232	3319
4327	250	6335
3708	94	3117
7237	14	5051
9178	90	4000
12563	18	2929
5218	88	120
8275	96	5559
1798	12	2918
347	166	3289
3316	80	1343
8758	180	727
3903	50	904
10509	260	3754
5298	10	120
4856	12	2005
4401	18	1158
5028	98	7046
10311	172	3549
6684	14	14385
6232	20	25
12938	254	558
5287	82	27
8359	10	11
4084	36	5604
6293	62	280
7248	180	5115
79	216	2955
10211	258	7172
3294	218	8721
6612	406	665
3234	60	11960
9327	32	1679
8774	24	195
8982	54	3886
4030	94	1017
5885	116	411
4716	58	5334
456	232	6794
4660	94	3795
9820	286	25
9096	260	4047
85	112	4067
11617	18	1650
10540	326	3768
9548	28	281
20	16	5442
790	28	11183
120	96	11611
9063	14	3536
3620	60	992
3515	86	9707
7485	298	493
3451	28	1678
2972	24	31
10945	292	11947
9327	10	27
6891	142	222
3908	18	359
9531	212	842
6394	10	521
3003	82	27
3251	12	9844
7782	82	1198
2464	170	5447
1364	134	10302
2478	36	4324
6883	180	4763
5432	84	1317
4555	270	3850
1008	26	8023
6171	14	9863
10044	100	6526
3578	132	231
4904	136	10676
3172	18	2713
8337	94	6797
8994	88	120
3261	332	11754
6677	106	5066
9934	4	7405
7134	10	3572
3808	50	515
2366	20	12959
12272	62	120
1592	28	4736
4991	12	5611
13422	114	47
6433	82	1198
2611	94	9689
10144	100	1426
9779	24	195
3125	428	6756
4017	28	2064
693	216	7686
4948	0	1
6215	116	411
12199	252	12199
12794	112	10422
3769	50	8368
2053	28	7472
4804	70	6592
3723	294	2033
9709	32	277
2898	108	6598
3254	18	818
9498	252	9498
687	168	9342
5101	278	6014
6798	14	2060
4664	88	27
3601	218	1174
6964	160	404
1592	28	7630
1719	362	12763
5364	82	876
102	68	7789
11517	34	47
1723	428	7685
2053	28	3537
36	28	7074
47	174	11999
3439	132	3393
3923	180	5114
3541	146	9218
4476	60	104
3232	246	724
5996	60	1005
8481	84	2903
10437	94	1166
3569	50	7816
10827	56	72
8918	220	120
5649	10	308
13008	66	6629
8801	60	124
7729	180	3209
9012	60	1005
7296	142	98
44	222	4858
12661	82	214
7753	60	1005
148	28	11292
10668	94	134
1507	36	7429
5840	12	7630
5928	114	337
12478	292	6487
2987	136	5456
6351	126	828
724	96	4310
7566	12	6079
162	126	4437
13110	4	3022
7358	136	9850
13302	288	490
1741	250	6715
10319	34	197
7346	14	4804
4763	14	2344
1582	18	6551
4304	56	72
6345	252	6345
671	200	5478
13882	254	4463
5375	94	9353
4331	48	327
4836	18	565
6371	36	9216
3601	236	5935
3436	136	10543
4397	208	785
5475	424	2812
8192	20	25
5268	106	27
7886	0	1
3320	26	3755
13473	416	3722
3652	94	1662
738	250	3248
10153	38	1697
5886	14	10072
8265	24	31
9164	94	134
11989	24	195
5691	100	2178
7859	94	122
6205	350	12693
4843	94	1942
5192	142	5051
4409	12	2956
2296	12	7237
1066	200	10262
11208	52	25
9401	84	1446
3100	344	12051
3705	32	382
5784	316	25
10611	238	4740
11029	108	2594
3877	242	12959
10367	10	110
2914	18	4771
3066	374	5290
2033	230	8396
3551	38	2279
7137	16	4660
1974	160	3546
1	284	6441
10756	56	72
13630	6	6905
9657	172	13039
11247	154	88
11910	4	1060
2532	12	4326
1088	180	9176
4931	32	1679
11136	82	120
6995	240	2059
6443	2	3734
13860	60	4912
12947	422	12947
5633	164	88
3635	216	8221
9277	10	2116
883	68	5471
2803	98	8459
5439	60	669
8563	60	2431
92	28	11190
11365	82	876
9826	58	2834
435	70	6362
8486	4	8271
9285	218	846
2869	448	11316
6764	18	1515
3422	10	1947
120	344	7494
3240	94	5016
435	70	4899
7488	14	2583
4522	94	4535
3483	116	411
882	48	11760
5368	164	88
11416	58	7585
4979	132	8753
4014	12	4429
7281	80	5219
2275	106	3771
5347	10	342
11718	60	5152
12637	34	337
8531	14	435
1786	196	3187
3136	18	148
1871	84	4168
6949	142	2604
