993	342	7.328497276531169e-05
993	1646	9.474808263627291e-05
993	72	0.0010473684452568085
993	1367	7.267395687166295e-05
993	43	7.206687763944968e-05
993	163	5.714907447725787e-05
993	110	8.73703227099174e-05
993	490	8.445402204508024e-05
993	806	0.0002642157950385921
993	1286	0.0005051132395030501
993	1747	0.0001618691958694681
993	1065	0.00011873137832264177
993	308	0.00011012431952609653
993	280	5.374712615082666e-05
993	455	6.118446546669952e-05
993	88	0.00029738914436065343
993	480	5.93799724878924e-05
993	768	6.19682934272147e-05
616	1476	3.589771069137813e-05
616	1669	3.8438872702623085e-05
616	1737	4.7592554302824893e-05
616	1480	3.464551541339398e-05
616	1167	6.945184783189534e-05
616	1192	7.679694458921247e-05
616	1021	4.95905944564356e-05
616	1814	5.63907461557657e-05
616	1622	5.353261454825956e-05
616	1148	5.3225845368238586e-05
616	1344	2.830622311922789e-05
616	1820	2.775957221678538e-05
616	1746	4.18889592860884e-05
616	1777	7.418476336056448e-05
616	1152	7.172044454616222e-05
616	1182	6.236231915717664e-05
616	1543	5.118757431467419e-05
616	1483	6.216129958469283e-05
616	1504	8.645142032835565e-05
616	1717	2.1226490360373115e-05
616	1064	4.129444983092609e-05
616	1039	7.711971757515883e-05
616	1156	5.3522301127697254e-05
616	1037	5.558728292374389e-05
616	1314	4.5719268066581825e-05
616	1218	3.965797694261064e-05
616	1490	5.29106610979657e-05
616	1517	3.324244201839179e-05
616	1542	6.40694912525777e-05
616	1492	4.391143452004087e-05
994	995	8.416765612597326e-05
994	1821	8.376568708834444e-05
994	1208	1.915519139685884e-06
994	146	4.671553659384719e-05
994	1629	0.00010025263173652151
994	1209	5.4562060434789934e-05
994	1415	0.00010444053736941184
995	1209	0.00010510899510041609
995	1415	0.00010490777154197914
995	1426	0.0004933259370690423
995	1697	0.00016340075624082543
995	1208	8.450748161142307e-05
995	146	7.309699964865047e-05
995	823	0.00017972594240229484
996	511	0.00011754861952703203
996	67	0.0001692126527938794
996	623	0.00020916217993281945
996	1323	0.00041456088956317455
996	72	0.0006268589756832159
658	997	0.00015087766364911187
658	1712	0.00023126668238649146
658	1349	0.00011243349549868891
658	1582	0.00012292059387602312
658	1461	0.00015423232617135045
658	1408	6.163635777296415e-05
658	1583	7.237398235311493e-05
658	1775	0.00018296481808150302
658	1793	0.00016732244351691728
997	313	0.00031007504315960327
997	72	0.0005043370448387707
997	104	8.993543859777186e-05
997	173	0.00036265460351008025
997	1061	0.00019624771400085294
997	819	0.0002606642862522566
998	999	0.0001857978655696267
998	72	0.001204255906390732
999	544	7.912392210563078e-05
999	468	0.00014737792658758568
999	1472	0.0003770191004981902
999	718	8.073818004164893e-05
999	1786	0.0005883796591701304
999	689	0.00010536576268245048
999	35	0.0008300714246056254
999	605	5.144592594365809e-05
999	1729	0.0004637512263094337
999	1778	0.00015023258766155438
1000	1001	4.26142632348453e-05
1000	1747	0.00012284236871235529
1000	1276	0.00013967999165196305
1000	876	5.8011304908967775e-05
1000	1315	4.075569415160229e-05
1000	326	7.364315053307701e-05
1000	1367	4.931759306782489e-05
1000	777	8.496046639416434e-05
1001	10	8.228781636742957e-05
1001	1283	2.5435022287185606e-05
1001	219	0.00011247296588932556
1001	784	8.926854779798753e-05
1001	307	0.00011331865680455932
1001	1192	0.000177537591134397
1001	93	5.3474057921056836e-05
1001	1735	0.00012510884609745647
1001	1315	3.5246566526094924e-05
1001	1543	6.576563637643593e-05
1001	556	0.0001641345484532161
1001	708	8.953120163395654e-05
1001	1330	3.639697198115496e-05
1001	190	6.665700659058831e-05
1001	225	9.73142973977895e-05
1001	615	0.0001400310618813474
1001	493	0.00010209783753898083
1001	259	0.00013485630430725294
1001	561	0.00035381706911096714
1001	120	0.0004599556696830677
1001	1064	4.906637565335262e-05
1001	95	0.00011781681981479694
1001	1746	6.259268115887564e-05
1001	1367	5.709638666525299e-05
1001	1579	6.39320634943745e-05
1001	1820	8.31646132581913e-05
1001	1397	8.704882316732965e-05
1001	876	0.00011317356861311873
1001	877	0.00012029061032960173
1001	226	7.943939648439087e-05
1001	596	0.0001396545377081997
1001	888	0.0001013680113205539
1001	1148	5.607157077059953e-05
1001	1480	4.8088468746994336e-05
1001	1491	8.036068526061167e-05
1001	1771	8.030408005997525e-05
1001	1139	7.006830367338117e-05
1001	612	8.236409441553572e-05
1001	1157	5.573394227501228e-05
1001	767	0.00012717324503811088
1001	326	0.00017410342658375603
1001	342	6.889338293282365e-05
1001	110	0.00011556134129024879
1001	1504	0.0001275527262936975
1001	593	9.532395177450419e-05
1001	1532	4.084567325297426e-05
1001	1638	0.00010781497818094711
1001	1517	4.0306771876532014e-05
1001	308	0.00019542738727072506
1001	399	0.00019112158381766258
1001	662	9.210601807394261e-05
1001	137	0.000165633581215313
1001	1737	6.755447172990222e-05
831	1002	0.0003487553852193519
831	1678	0.0005294151454319823
831	1698	0.00029463473525857256
1002	488	0.00019646319268962846
1002	1678	0.00017711348419905125
1002	1368	0.0001836820778601283
1002	1167	0.00034062500801390844
1002	401	0.00018932963688399047
1002	10	0.00017333711994054483
1002	12	0.00013424812974101633
1002	1005	0.00029032925724676586
1003	435	8.67904373422151e-05
1003	1214	7.22606782630111e-05
1003	88	0.0003149059895856536
435	1112	0.00010142629587700035
435	1525	0.0002249212405857735
435	1593	0.00012080609449123495
435	1182	0.00011258563676890553
435	1276	8.910195735893732e-05
435	1048	0.00010900422211321079
435	1532	0.00012435469540112427
435	1836	6.79155527433869e-05
435	1241	0.00014540629784669872
435	1203	0.00012095485955146488
435	1735	0.0001270420908237204
435	1630	0.00014378581143944025
435	1389	0.00012201786534257846
435	1828	0.0001279207347098362
435	1243	0.00020291905473743962
435	1207	0.0001256490297788772
435	1170	9.062246330533206e-05
435	1233	0.00013890484128284381
435	1559	0.00026585480073251035
435	1044	0.00013425828692096992
435	1280	0.00010074807339528207
435	1470	0.00010381668075399743
435	1443	9.914335829559915e-05
435	1475	0.0002397614813908632
435	1598	0.00010386003106888366
435	1099	0.00016674318013447354
435	1071	7.994775329783691e-05
435	1021	9.001122311163628e-05
435	1483	9.23723952791133e-05
435	1082	0.0001206817080362975
435	1667	7.629833726422392e-05
435	1216	0.00010839939783509866
435	1723	0.00022157470093874155
435	1104	0.00015287191560253404
435	1141	0.00017707825109328945
435	1770	8.910851659500622e-05
435	1572	0.00015247830224237902
435	1157	0.00010123491621405441
435	1764	9.520798947177344e-05
435	1148	0.00011334886958322848
435	1354	6.970918575544668e-05
435	1746	9.854545288143732e-05
435	1012	0.00011844086613599119
435	1627	0.00010066818410426149
435	1362	0.00012946243839535702
435	1615	9.9839242004219e-05
435	1783	7.405249522101121e-05
435	1311	0.0001027958729490637
435	1807	0.00013083854212816507
435	1102	0.00010540855166614564
435	1237	9.071161177412171e-05
435	1683	7.711792800642268e-05
435	1064	9.030252983863337e-05
435	1160	0.00014637240454687015
435	1255	8.389981919369205e-05
435	1123	0.0001311838959064409
435	1606	0.00016391676566973362
435	1334	8.924414240041595e-05
435	1410	0.00015239478042391782
435	1199	7.183356497595338e-05
435	1556	8.114250221358026e-05
435	1805	0.00011239415537706519
435	1066	0.0001104035946975349
435	1737	0.00010023165268054632
435	1781	0.00010211194808190942
435	1039	0.00010462420935696828
435	1452	0.00025206831898327435
435	1543	0.00013625371996942313
1004	1005	0.00021190216762726334
1004	488	0.00010854604371706128
1005	1806	0.0004690298195699083
1005	1356	0.00021026223122949422
1005	4	0.0005752264120629407
1005	1093	0.00032575617321133255
1005	109	0.00044795103620323917
1005	657	0.000454635080957854
1005	1580	0.0001938766975390289
1005	475	0.0009226753200258407
1005	682	0.0011427536969779255
1005	87	0.0011427536969779255
1005	483	0.0008371511829225871
1005	1195	0.0004613871432179651
1005	387	0.0002686138460940684
1005	283	0.00035074927025002865
1005	1341	0.00032296509974105746
1005	482	0.0002753030566172542
1005	1355	0.0007019624761412095
1005	287	0.00029573135985843545
1005	1159	0.00044100110764139455
1005	123	0.0002762951808891438
1005	1727	0.0006971754560506743
1005	1296	0.000273782477930336
1005	674	0.0003833823111242456
1005	1464	0.00013181329855202977
1005	867	0.00035443828578506
1005	1388	0.00031227668784326103
1005	1633	0.000497105933322777
1005	240	0.0011427536969779255
1005	275	0.0002443732816518229
1005	1017	0.0007101324223619778
1006	72	0.0011427536969779253
72	1063	0.0009917795989168314
72	1090	0.0006712899569075391
72	1096	0.002592569002234271
72	1152	0.0014079252464445499
72	1246	0.000908074764338173
72	1353	0.0004989272526179113
72	1499	0.000388090267400194
72	1617	0.0015302203910136883
72	1635	0.0009181985483707025
72	1637	0.0011427536969779253
72	1162	0.001067684870136331
72	1402	0.0009776149827823788
72	1097	0.0004828505239835913
72	1775	0.0014572260845578326
72	1250	0.0008409703661029341
72	1712	0.0009582122976114318
72	1044	0.0009968665072799024
72	1120	0.0007859453124794899
72	1661	0.0006438565438841103
72	1825	0.0006374151496900767
72	1414	0.001397175745625872
72	1033	0.0008862004262957537
72	1326	0.002591713373208888
72	1503	0.0009085209061318957
72	1505	0.0008797869792990236
72	1027	0.0011290185559331048
72	1498	0.0010491985187210994
72	1764	0.0011121764586798212
72	1263	0.0019732468153914155
72	1212	0.0009110456240473339
72	1814	0.0008336210089852704
72	1812	0.0008650114798807758
72	1299	0.0008761742697297383
72	1773	0.0005916705131299864
72	1647	0.0010564961837510377
72	1340	0.000992854330384082
72	1190	0.0015473339288654753
72	1433	0.0007605375053910743
72	1332	0.001605194821858598
72	1681	0.002872616510925753
72	1081	0.001942011191665209
72	1688	0.0013166175013284668
72	1202	0.000844270724807408
72	1797	0.0006182542761997853
72	1275	0.0015369907699671512
72	1536	0.0006807578641127134
72	1559	0.001864714724370858
72	1485	0.0005725375478157196
72	1454	0.0014797603211539692
72	1473	0.002548695031816511
72	1442	0.0006046667113494217
72	1329	0.0011427536969779253
72	1206	0.0010650698690174106
72	1376	0.0006504407773890771
72	1074	0.0012596046810985102
72	1735	0.0016434775618482302
72	1084	0.007738746536784753
72	1062	0.0017352454345234498
72	1631	0.0007369252952711346
72	1055	0.0006270227220533778
72	1642	0.0025426325180931612
72	1336	0.0015988400373015894
72	1229	0.0006263345682434758
72	1302	0.0013028154916587484
72	1425	0.0018594871447184524
72	1793	0.0007693308491358243
72	1211	0.001335051901360263
72	1632	0.001010534270797099
72	1390	0.0006715869195421059
72	1458	0.000847728664550552
72	1555	0.0005201587876885496
72	1725	0.0011025258181540654
72	1622	0.001093776687327575
72	1154	0.0004537819102070297
72	1131	0.0005096699243303025
72	1167	0.0017657592911648249
72	1665	0.0013775972012405803
72	1076	0.0009511650670080739
72	1373	0.001258808691880842
72	1077	0.000734080801697754
72	1220	0.003206970640304478
72	1583	0.0022383350017821622
72	1590	0.0013410663010713537
72	1450	0.0008280517567112742
72	1156	0.0009602896749369923
72	1660	0.0006102040682041737
72	1656	0.0008715882633148474
72	1129	0.0007647293631868556
72	1808	0.0007583475711530835
72	1696	0.0014667575139074975
72	1452	0.0012080247681027863
72	1718	0.0010029483380928222
72	1025	0.001146871845795233
72	1240	0.0005584377918858625
72	1798	0.0006861274803880244
72	1375	0.000494453450889101
72	1171	0.0008734080023531279
72	1115	0.0006098243120665559
72	1241	0.0008734768367083783
72	1150	0.0009832477025517325
72	1708	0.0012454372048289718
72	1436	0.0008321563030980429
72	1194	0.0008120845270214509
72	1807	0.0009650179091933882
72	1088	0.0009398219827929276
72	1540	0.0018931553948836287
72	1060	0.0005632355506762713
72	1487	0.0016841209407213809
72	1500	0.0009080843769233312
72	1574	0.0028854173065097992
72	1566	0.002676839467373669
72	1495	0.002289524994622008
72	1739	0.0007918527099879005
72	1630	0.001150147472743145
72	1174	0.0029109312653511953
72	1310	0.0009265590049180151
72	1508	0.0013625031130118646
72	1259	0.000991603440724553
72	1412	0.0012108791247282906
72	1101	0.0011607349493777748
72	1457	0.0007115477939893775
72	1087	0.001010801742029617
72	1070	0.0006715715238086636
72	1369	0.000860420535694808
72	1577	0.0007409114838973786
72	1704	0.003042448057499069
72	1061	0.0011204127369465109
72	1078	0.0007776885821938869
72	1151	0.0008738217557764872
72	1722	0.0012419780422663878
72	1226	0.0012557934875229435
72	1294	0.001519974564601066
72	1387	0.0013647186068794317
72	1640	0.0014890953506161988
72	1441	0.001088475445585716
72	1127	0.002468223565747482
72	1792	0.0009748346840374005
72	1280	0.0011174514385124256
72	1806	0.0009668246921106116
72	1535	0.001057700579899297
72	1627	0.0006947041666009719
72	1639	0.0011266083990735891
72	1465	0.0005994582849612719
72	1477	0.0010825262011586886
72	1765	0.005391733589723674
72	1119	0.0005413394450247645
72	1401	0.0006206584380420596
72	1243	0.0015332237382842842
72	1408	0.0013729705579998864
72	1788	0.001618347125596957
72	1347	0.0010924787227168014
72	1593	0.0015020214783192925
72	1355	0.0012252133811579114
72	1629	0.001141761210110294
1007	193	7.092652460843283e-05
1007	803	0.0006851225293163395
1007	1098	0.00024756278236700527
1007	842	0.0001585781102948336
1007	124	0.00012179329607053012
1008	1009	0.0002218636976270378
1008	1058	0.0002662179999721642
1008	608	0.00028424001606592854
1008	1729	0.0003902272507846637
1008	88	0.005210048677167128
1008	1665	0.00036094365838274173
1008	1302	0.0003851298049372099
1008	66	0.0009452465267262805
1008	569	0.0006552360109308735
1008	283	0.00043419092403753756
1008	678	0.0009728634857819933
1008	1786	0.0006934933746898168
1008	1801	0.00021028340847734623
1008	492	0.0011427536969779255
1008	689	0.00032059697966447376
1008	590	0.0011427536969779255
1008	765	0.0011427536969779255
1008	1472	0.0005057427802892812
1008	1153	0.00034213876459662627
1008	571	0.00048130459615509843
1008	1174	0.00046819445788009003
1008	1694	0.0006701097174145975
1009	1708	0.00036056818457507064
1009	678	0.00016989021119593226
1009	729	0.00019432247330481553
1009	1729	0.0003849789040505671
1009	606	7.842536122197273e-05
1009	388	0.00030964435604410666
1009	34	0.00018489756747186364
1009	621	0.00029181062740988895
1009	605	7.503997961799756e-05
1010	17	8.499342915452773e-05
1010	335	9.659262582746468e-05
1010	4	0.000605624427718034
1010	1430	8.235623576451351e-05
1010	1164	0.00014185123588872077
1010	1364	3.2788923827694125e-05
1011	269	0.00041350821806713584
1011	880	8.300208662020682e-05
1011	515	0.00042415048866134656
1012	353	7.746443297121658e-05
1012	98	9.930245662148404e-05
1012	1750	0.00020306440264848208
1012	1679	0.00016761756213271142
1012	539	7.612009756591758e-05
1013	1014	0.0025070234127574486
1013	1449	0.0011703146925606059
1014	337	0.00042259068802216027
1014	197	0.0004742658809708243
1014	266	0.0005201527204349953
1015	1016	0.0002436034776565191
1015	479	0.000685077380702472
1015	277	6.528322271327646e-05
1015	814	0.0003979912870785683
1015	1420	0.00030852531279114783
1015	402	6.915693818027027e-05
1015	589	0.00021452858064720224
1015	539	8.403890002907629e-05
1015	1679	0.00022469204181602354
1015	88	0.0005018259148787986
1016	1721	0.00011800847581491637
1016	1522	0.0002065671296230088
1016	170	0.00011587701684299018
1016	1318	0.0002077551493687938
1017	1018	0.0005632708294232696
1017	351	0.0006283579507623212
1017	201	0.00015399479305394772
1017	837	0.00014777069122744546
1017	578	0.00023008458556309034
1017	782	0.000711266364483894
1017	842	0.00033392715804202996
1017	686	0.0006487762704336671
1017	145	0.0003776457698091722
1017	1696	0.00018496189246553394
1017	1790	0.00021444386060593816
1017	1737	0.0003983773448506456
1017	124	0.00025205793548117275
1017	880	0.00027891170418511675
1017	668	0.00041589568112364463
1017	1400	0.00019444978424977574
1017	1186	0.0002604105443446749
1017	350	0.0003093090649134736
1017	1833	0.00043955746089526854
1017	783	0.0003936326395855957
1018	1228	0.00018998936291465137
1018	154	0.00011868800053985557
1018	1172	0.00027673891259252456
1018	273	0.00016706309643631706
1018	840	0.0002230698929230956
1018	786	0.000427625202699261
1018	1744	0.0001288057551897021
1018	1028	0.00024499330627770344
1018	1386	0.00012414956115494214
1018	1385	0.00034885449069298955
1018	852	0.00033943546332060776
1018	1629	0.00045646436587767745
1018	668	0.00013240942114223922
1018	351	0.00010138281940026743
1018	823	0.00016280812847630364
