1704	298	1704
1355	56	72
1746	10	455
1719	164	88
1237	10	455
1483	10	490
955	56	72
1340	60	669
1582	94	610
1568	28	281
1081	342	1352
1747	304	612
1472	196	1801
1252	100	488
1737	10	342
1603	84	867
1315	202	11
1551	146	114
1715	94	578
153	70	1475
609	106	1501
1086	36	194
1426	412	1733
1715	60	124
1338	330	1079
300	60	1391
1446	94	1462
1697	136	1821
1389	146	675
1814	10	1238
1629	56	72
1163	176	1703
1749	136	467
1717	272	987
1727	18	148
1341	12	99
1541	160	1324
920	14	825
757	28	1488
1512	24	195
17	70	1807
1440	232	1092
1749	28	1048
666	54	1091
1064	88	27
1820	106	342
1473	136	231
731	50	950
929	14	153
490	70	1640
1021	10	342
1130	16	324
27	96	1072
1060	82	27
940	24	31
913	144	1643
671	32	930
1681	28	237
480	160	1324
1067	60	669
1312	16	611
1560	60	669
1030	54	348
984	10	280
1302	252	1302
1603	194	88
944	18	306
1622	14	1345
114	180	1593
1403	212	842
933	232	1537
1018	136	350
937	60	124
1265	32	43
1751	36	1122
526	232	1537
1727	82	27
1322	32	539
1103	84	879
1607	84	1608
1082	186	27
718	356	1140
1203	10	480
1143	106	1491
1635	204	25
1143	106	11
611	158	1261
1181	88	27
1477	78	933
918	60	669
1312	16	751
520	106	987
908	56	72
403	106	1231
1019	94	1166
1667	14	435
1139	164	88
978	136	1779
1543	88	120
1602	232	349
948	54	526
1089	32	1679
1424	88	27
1018	136	1385
1774	36	218
1255	14	17
1049	0	745
1036	60	669
1176	28	1363
1420	18	531
1447	158	488
1543	10	521
1314	10	120
746	144	942
1778	196	999
280	160	1324
152	14	1526
1254	10	120
1397	202	308
1807	10	768
1155	0	1
1386	94	1427
403	124	1398
916	60	146
1785	50	317
1638	246	488
119	14	1729
736	144	942
1680	24	31
1807	32	382
1073	122	27
1548	180	700
259	10	985
1325	106	521
1030	232	1440
1551	88	27
713	84	1052
994	18	1415
1638	10	455
1396	184	395
1760	106	280
1653	94	498
1085	174	736
218	18	960
625	232	1831
1192	106	535
933	232	1365
1157	32	539
1016	60	1318
1071	164	88
286	12	1755
1363	88	27
1024	230	27
1700	60	992
1192	106	110
656	32	1679
1440	162	1092
1189	158	488
931	18	1473
1054	24	195
1403	78	175
1698	60	371
1199	164	88
1719	10	876
1501	202	11
1420	94	1776
231	18	1026
1178	54	948
533	234	1033
1077	14	1164
1661	180	1243
166	48	1717
1105	82	27
1066	208	785
1398	76	1143
1019	94	1165
401	402	1430
1732	288	260
1603	286	1626
1070	196	606
175	232	1440
1514	0	1
1122	18	1455
456	110	1674
1792	58	875
1759	282	345
225	106	1315
596	10	985
790	28	1606
1802	60	837
1440	54	1399
1776	294	623
1698	4	1110
1438	18	750
1640	32	382
1183	12	181
809	232	1831
1292	106	13
1607	18	1098
923	194	88
1064	10	490
914	60	1318
1126	330	375
40	28	1799
92	108	1571
1761	84	1267
1567	24	195
1638	32	930
