771	772	0.0010904072445036938
771	819	0.00011031994649690156
773	774	2.471882338400692e-06
775	790	0.00023977472243701353
775	844	0.00025367376455101115
776	777	0.0004440658437364682
776	869	0.00038173387402323745
777	876	0.00040864546605803533
777	849	0.0003958319678036895
778	779	0.00036772248175150914
779	779	0.0
781	827	0.0002849033592257565
782	783	0.0002967892905981528
782	797	0.00027241639579054085
785	898	0.00022762740035614873
786	787	0.00021044635016926927
786	789	0.0006992656159914588
788	789	0.0018485292066921866
790	791	0.00028330832788700397
790	817	0.00020038427582875213
790	878	0.0002083390768220625
790	803	0.00014236043970816665
791	822	0.00045125591046826297
791	797	0.0003171146083184421
791	844	0.00036437068730109487
792	793	0.00029082256591426433
792	881	0.0006056713231697488
792	880	0.0005994600208955558
793	842	0.0002463066084847422
795	796	0.00023348905862694618
797	878	0.0002473072732844865
797	884	0.00020507118930271419
797	817	0.0002453898323981241
798	799	0.0007771647613742078
801	802	0.00011072898433194854
801	842	0.00022800472560908727
805	806	0.0010500568070373896
805	876	0.00013942751639014065
807	808	0.00020295884125506414
809	827	0.0002593218613890162
809	883	6.076164718847403e-05
811	812	0.0004002712177933709
811	819	0.00018421012215235697
813	814	0.00015597488777770226
813	897	0.00013448390141120254
814	894	0.00029930028297120155
815	825	0.0002772774233963926
816	819	9.849530853067192e-05
816	895	0.00024865585141464633
818	819	0.00034523572292078904
819	895	0.0005801887360192017
820	821	0.0006240307118361778
820	820	0.0
822	823	0.00021421456033730976
824	825	0.0002689368351258129
826	827	0.0008865068867859575
827	894	0.00028436329791729786
827	883	0.00029415387937203576
828	829	0.0005141742108931953
829	854	0.00032996167082445743
832	833	0.0006186788354083223
835	876	0.00016822623723512897
836	837	0.0006113482869690414
838	839	0.00019018081648637184
838	838	0.0
841	842	0.0001868791554665038
842	860	0.0002489516404563676
843	868	0.00035989096818213405
844	845	0.00022180633628444152
846	847	0.0004885924123847315
847	847	0.0
848	849	0.0003968911063467164
848	848	0.0
849	871	0.00032343373366985147
851	852	0.002197503398838215
853	854	0.00034875397404563163
855	856	0.0014427732305412806
857	858	0.0003129074225325743
860	861	0.0005481572422015339
862	863	0.00020649048100242234
867	868	0.00017192155536371122
869	870	0.00032052006301424093
869	876	0.00011911188060169838
871	871	0.0
872	873	0.0003292371990333025
874	875	0.0005149714338331451
876	877	8.285841703217333e-05
876	887	0.0006526933688612513
876	888	7.32648921787006e-05
878	879	0.0005652163004321688
880	881	0.00012650877173076103
885	886	0.000651533763094017
890	891	0.0004256764820385769
892	893	0.0021975033988382146
894	895	0.00041718636849965446
896	897	8.868950137350255e-05
898	899	0.0003046069806522775
