3083	2609	6.520333857220274e-05
3084	876	9.519025005639764e-05
3084	3428	5.4506248183171086e-05
3084	120	0.00024799394819215154
3084	175	8.807209541535909e-05
3084	5231	0.00011260769187192596
3084	1681	2.613971457931172e-05
3084	2478	4.696571301720689e-05
3084	960	3.55998640902705e-05
3084	4012	8.355868525741817e-05
876	3094	2.893183929542626e-05
876	3571	4.251559150890994e-05
876	4710	0.0003090024329309421
876	3128	7.835901077147304e-05
876	5305	2.2086670974265368e-05
876	5441	2.9503341437225375e-05
876	4314	3.052520228772828e-05
876	3622	3.363630104278571e-05
876	5258	3.4530435611812894e-05
876	3679	9.814524559246031e-05
876	3617	3.2603809461571074e-05
876	5543	6.859890455327387e-05
876	3242	4.7219200993326186e-05
876	4066	3.810709305615286e-05
876	3480	2.9909231050819523e-05
876	5259	7.961825846991998e-05
876	3980	3.077844362599679e-05
876	3355	3.5738486412406354e-05
876	5587	9.800265514681581e-05
876	3783	3.522228099971078e-05
876	5671	4.0920070916078275e-05
876	5735	2.9515557389550468e-05
876	4052	5.116919797589491e-05
876	3121	3.742894067261127e-05
876	5212	2.6311477072449236e-05
876	4512	3.605586733440204e-05
876	3337	2.0918754359494872e-05
876	3303	2.3632078104280815e-05
876	4436	3.3996841492758285e-05
876	5367	4.0046361440218056e-05
876	3817	5.870711233907013e-05
876	3987	0.00011368129345123831
876	4012	3.429862819090104e-05
876	4184	3.897207431005552e-05
876	3225	4.296745027178396e-05
876	5104	9.503931144911165e-05
876	3546	3.878733289039215e-05
876	5325	2.0931725222058388e-05
876	5649	2.216187090214144e-05
876	4194	3.132560807585407e-05
876	5713	3.579287411207087e-05
876	3502	5.626161036704221e-05
876	4509	0.0001902626207190241
876	3706	6.165184399209953e-05
876	5411	4.824464378684544e-05
876	4331	4.592528652252726e-05
876	5440	3.956563933999809e-05
876	3423	2.68531581076725e-05
876	4050	5.579667360224646e-05
876	3428	0.00016127638966795726
876	3689	4.0635385530335344e-05
876	3920	6.744368788811584e-05
876	5641	5.135448168086879e-05
876	3680	3.351360040668716e-05
876	5448	4.4990437772383564e-05
876	4612	2.4134245712198197e-05
876	5376	2.4314887167697027e-05
876	4727	2.125147983838742e-05
876	5262	6.658822056576461e-05
876	4969	2.3098528622041016e-05
876	3996	0.00027420938852255964
876	5327	2.7105114162274007e-05
876	5451	8.36677889020174e-05
876	3709	2.7246394722211513e-05
876	4154	3.689883011769485e-05
876	3979	3.612674124838475e-05
876	4183	3.247845242546943e-05
876	5467	2.9667217009493673e-05
876	3414	3.4044656528477126e-05
876	5070	5.7030434377477775e-05
876	5347	4.139108605885913e-05
876	4313	3.417864447412579e-05
876	3126	3.1596947289050804e-05
876	5607	5.0250355649257286e-05
876	3643	2.8275055983245735e-05
876	4386	4.724390347318783e-05
876	4432	3.955989023775369e-05
3085	3086	0.00011810719542559975
3085	5542	2.7659097712436043e-05
3085	5192	8.093150096133648e-05
3085	3312	6.695548245426507e-05
3085	614	1.5914882972828876e-05
3085	1802	2.5252575037038682e-05
3085	3597	3.248682040957031e-05
3085	359	1.3171782553717578e-05
3085	1697	1.4611616756373798e-05
3085	2388	4.165353445783922e-05
3085	2041	3.043647683492802e-05
3085	4768	0.00015421041385344533
3086	2455	9.108507147455827e-05
3086	5596	0.00012490266539988358
3086	614	4.34092009184473e-05
3086	114	6.698752660596965e-05
3086	3500	5.510011584173929e-05
3086	1172	4.9356106189374025e-05
3086	2520	0.00024284783429381866
3086	3217	7.689101590136667e-05
3086	1415	5.013052562262059e-05
3086	1697	4.221384081745578e-05
3086	2186	6.380057548346986e-05
3086	3143	6.592982283368927e-05
3086	554	4.249206251315649e-05
3086	5051	0.00012095061744308386
3086	5011	0.00012042972203140562
3086	2763	6.0318785653624475e-05
3086	2604	4.456507157967848e-05
3087	3088	0.0006431288590557921
3087	86	0.00035975456218356283
3087	2593	0.00012280204951018277
3087	1704	0.00018917842792307962
3088	3471	7.675453280256101e-05
3088	5211	0.00011804656351629687
3088	1549	4.40868644454553e-05
3088	3088	0.0
3088	1607	6.813117477692528e-05
3088	4535	8.565724370347336e-05
3088	801	7.701070251391489e-05
3088	3116	8.132410512683142e-05
3088	1205	0.00013575092785304927
3088	1422	0.00014597926343950214
3088	5626	7.080177535237088e-05
3088	4087	2.9361942644201715e-05
3088	1864	6.789502129512075e-05
3088	3281	0.0001361340866138049
3088	2580	8.980111752287917e-05
3089	3090	0.00035975456218356305
3089	5261	0.0007193776351265619
3091	3092	6.842176516782183e-05
3091	4311	6.170938163446432e-05
3091	1044	0.00023390537535473074
3091	3114	3.3853697959708024e-05
3091	1931	0.00011994917555007212
3091	133	0.00012690270571035062
3091	1305	4.797101956143142e-05
3091	1549	3.576121464840267e-05
3091	224	5.386135225113055e-05
3091	1776	4.2480013187293996e-05
3091	2158	5.4725447730327696e-05
3091	4707	3.820897002741782e-05
3091	842	0.0001418523159270443
3091	1864	4.5506150022086484e-05
3091	2592	4.789676370746812e-05
3091	223	3.863368856372975e-05
3091	5193	6.373166778745748e-05
3091	4530	4.958911366265313e-05
3091	1749	6.300891199786006e-05
3091	2380	7.235075404587409e-05
3091	3999	7.539655814019419e-05
3091	449	2.5956953957514657e-05
3091	5074	4.406108456827983e-05
3091	3115	8.315058461908898e-05
3091	5571	8.367182786549573e-05
3091	1420	6.561783694534741e-05
3092	2211	0.0002125881296012117
3092	2885	8.30163567997167e-05
3092	2226	0.00013717748116085196
3092	531	9.047835508876012e-05
3092	2537	6.247712385148471e-05
3092	4707	5.738474365306279e-05
3092	3360	5.9404824355175446e-05
3092	2335	4.892325844176953e-05
3092	118	5.610916320238942e-05
3092	3888	2.2873337382820238e-05
3092	1627	0.0001912814179298154
3092	2491	8.027358265493646e-05
3092	551	0.0001402921167248809
3092	3889	6.913206154009949e-05
3092	613	0.00025106055122624867
3092	4210	0.0001170690894618463
3092	2070	0.00035975456218356294
3092	1827	4.7430067880926755e-05
3092	3114	4.007634003869795e-05
3092	2636	0.00011900079326155374
3092	2592	0.00010215958118654291
3092	4572	0.00017772131338002323
3092	3178	0.0001314079994770318
3092	2259	5.539265369280455e-05
3093	2620	0.00012300042338785568
3093	1164	3.728727877790099e-05
3093	210	6.238390126718594e-05
3093	1395	9.031735550008665e-05
3093	3346	0.00013134437432896055
3093	1296	0.0002188017466081924
3093	1766	0.0002919647893546743
3093	2241	5.537613830351122e-05
3093	2454	3.917651566247637e-05
3093	5525	7.019448055484242e-05
3093	411	9.816876106474337e-05
3093	552	7.790515475356452e-05
3093	1194	7.895230625851142e-05
3093	2134	9.653896243664946e-05
3093	115	0.00016405943487034629
3094	2197	3.829152979333406e-05
3094	3592	9.10605533791132e-05
3094	1491	1.545532857640203e-05
3094	3572	5.819242502146674e-05
3094	1211	3.873357872393775e-05
3094	3478	6.404756713041379e-05
3094	411	6.079255098197584e-05
3094	163	1.437651511851929e-05
3094	5656	0.00021325117992126956
3094	191	2.318770667140946e-05
3094	120	0.0001318574313263321
3094	3244	0.00011784853736595616
3094	326	5.3248827816178754e-05
3094	480	3.0067321738638788e-05
3094	1219	4.342996818522485e-05
3094	308	4.841335385831197e-05
3094	4639	6.628948152516393e-05
3094	985	2.4036798028453542e-05
3094	2116	1.6625299669955518e-05
3094	1367	2.3626460821738065e-05
3094	1345	6.490764439614667e-05
3094	616	2.3302916476978538e-05
3094	1001	2.356731123001957e-05
3094	1518	3.4569271589672356e-05
3095	2178	3.3634699518069205e-05
3095	488	5.3666755477601204e-05
3095	366	0.00010193376337550608
2178	4175	3.8982851867301546e-05
2178	5749	5.2098420594224035e-05
2178	5172	4.9726437927970374e-05
2178	4375	6.730830951879811e-05
2178	5291	6.298383580143284e-05
2178	3265	3.727129418077003e-05
2178	4558	5.292338821596187e-05
2178	3263	4.9815339365212455e-05
2178	5744	5.020021943860564e-05
2178	3294	0.00019509841873353585
2178	4720	5.663099066040481e-05
2178	5654	4.89927232332794e-05
2178	5518	4.9018897081244925e-05
2178	3596	4.077645084148664e-05
2178	3620	7.731415700275102e-05
2178	3501	4.903129808158998e-05
2178	5713	0.00011576106273999407
2178	5558	5.5873447671396154e-05
2178	3385	3.593078995059454e-05
2178	3357	6.840987521222637e-05
2178	3966	0.00031149798595030316
2178	5769	7.409961323663553e-05
2178	3729	6.909439217693378e-05
3096	3097	7.400010789960349e-05
3096	5462	0.00041621147062656223
3096	5408	0.00018265745331594763
3096	1426	0.00018003580468841214
3096	193	9.124786723776973e-05
3096	2047	0.00024876337111517233
3096	5072	0.0002220906414814236
3096	243	6.174374272071572e-05
3096	2741	0.00015290133287387735
3096	705	3.8847796115420796e-05
3096	1489	0.00023135094675083426
3096	2885	5.63580937017629e-05
3096	1468	0.00018205096973107848
3096	872	7.676717093013674e-05
3096	3779	0.00012802692419693718
3096	5680	5.384971799214259e-05
3097	153	2.5707295051036473e-05
3097	1298	2.553192357071688e-05
3097	3875	0.00021174635444418455
3097	2885	2.588413395539525e-05
3097	1124	2.1651427396929283e-05
3097	92	2.026095539203337e-05
3097	222	1.7067302866210367e-05
3097	1264	1.802075831997328e-05
3097	270	2.269171200601857e-05
3097	562	2.9786181000581323e-05
3097	40	2.2334202054796753e-05
3097	435	5.1944418819283104e-05
3097	797	2.1778165081128923e-05
3097	2053	1.7256284669559947e-05
3097	4129	7.139128784161184e-05
3097	411	4.3396660643261636e-05
3097	332	3.255201841819854e-05
2477	3098	0.00028374909078859384
2477	4872	7.773626599125035e-05
3098	4962	9.993021653395433e-05
3098	4970	0.0002102853952408002
3098	5260	0.00012334160580369278
3098	795	0.0001918838324127276
3098	2726	0.0003884762485517281
3098	309	0.00017190096657527173
3098	260	0.00013491658140550372
3098	4318	0.00014305513469990737
3098	1285	0.00035975456218356283
3098	2464	0.0002593426440506645
3098	599	0.0001184736187307377
3098	3098	0.0
3098	5638	0.00019834149809471152
3098	263	0.00027103547260730185
3098	2244	0.00018319429304351667
3098	3312	0.00026964653978010843
3098	2788	0.0002454829002374157
3098	1788	0.00010188024476123121
3098	802	0.00017111786557854366
3098	2462	0.00015435192743326753
3098	2103	0.00017987105058142827
3098	261	0.00017069528662898398
3098	1007	0.00035975456218356283
3098	476	0.00024374918818741314
3098	1540	0.0003854447348871898
3098	4575	0.0001451082162701404
3098	4137	8.852643614568745e-05
3098	863	0.0004620327990799164
3099	3100	0.00018206482208134076
3099	1704	7.137439962838136e-05
3099	466	3.0383903651218195e-05
3099	5623	7.21217460574582e-05
3099	183	4.312453760041675e-05
3099	1599	4.9704104824554185e-05
3099	4849	0.00016113136792574674
3099	1681	4.952525048567349e-05
3099	1204	4.9461699375661624e-05
3099	931	3.687618383677382e-05
3099	1170	0.00035975456218356294
3099	2249	4.051262692169589e-05
3099	1261	0.00011482518413593992
3100	3239	0.0001454069714392156
3100	5137	2.5362714090040516e-05
3100	2253	0.00016985175004288183
3100	2024	0.00010358510332303732
3100	624	9.113790950394078e-05
3100	5726	0.00011390595042720702
3100	5192	3.500259829853445e-05
3100	146	4.3093500420516313e-05
3100	837	3.669681224824407e-05
3100	20	4.124785791029713e-05
3100	1426	0.00012049987305296244
3101	3102	0.00018044948303012212
3101	5078	0.00011808070141201049
3101	1711	0.00012104452602602752
3101	4594	1.2663574529839123e-05
3101	1518	0.00020442459882410343
3102	31	9.34916046830811e-05
3102	3349	0.00010333075683633009
3103	2658	0.00017508294247344612
3103	1184	7.099783009317729e-05
3103	2662	0.00012189201185037085
2658	5681	0.00024086377993446216
2658	3504	5.19854495507026e-05
2658	4879	0.00010731357400830249
2658	3997	7.256018195300352e-05
2658	4775	8.16979025254103e-05
2658	4088	6.236556550569619e-05
2658	3314	8.323242147938792e-05
2658	3233	6.63475883049966e-05
2658	5113	3.213064490395402e-05
2658	5445	3.910218240916656e-05
2658	3801	5.7960309749016354e-05
2658	5395	8.626153169640531e-05
3104	3105	7.604552216202442e-05
3104	4197	2.97467747485586e-05
3104	233	2.5569250173786e-05
3104	1529	1.6237125725273258e-05
3104	3493	0.0005120111383521539
3104	2564	1.620413614664275e-05
3104	1530	1.347625549737898e-05
3104	975	0.00035975456218356294
3104	1996	4.2779412620713643e-05
3104	4915	0.00014539970045621673
3104	4374	1.4379288304140968e-05
3104	234	2.470511174395571e-05
3105	3544	1.6194561372619574e-05
3105	2605	3.414120903120811e-05
3105	4085	2.6691284189102775e-06
3105	4578	2.1823451767970667e-06
3105	4174	3.245753968928217e-05
3105	4435	2.9906612784270413e-05
3105	653	2.5355711957267308e-05
3105	915	3.515130752950346e-05
3105	3211	1.658120587543227e-05
3105	3469	2.0841526170011874e-05
3105	5700	1.4059954190714164e-05
3105	5343	3.690001821266198e-05
3105	4186	4.665241731963165e-05
3106	2433	4.117436260340859e-05
3106	3501	0.00012512715124651395
3106	1969	7.493696156710088e-05
3106	5251	4.40597952320189e-05
3106	5392	7.068152294949028e-05
3106	2835	8.797764735448638e-05
3106	3803	7.912872862100409e-05
3106	421	0.00012327145749262207
3106	2883	9.304116133037601e-05
3106	486	5.887195275122999e-05
3106	363	7.965164805873759e-05
3106	997	0.00021920533436549196
3106	3418	0.0002478059589638517
3106	683	0.00010780608092752175
3106	5622	4.4300122700163675e-05
3106	1414	0.0001814729108849607
3106	1055	0.00018748176318408584
3106	2834	4.4164691761023375e-05
3106	827	5.65927720518628e-05
3106	5333	0.00013578729584070868
3106	2677	6.12105502695848e-05
3106	4266	6.244787776461912e-05
3106	3292	0.00018861557970882434
3106	5422	0.00011850362967329429
3106	4451	7.195122529952101e-05
3106	3620	0.0001361755013123065
3106	231	0.00013905423346782743
3106	2145	7.327283856606198e-05
3106	695	3.406417422210116e-05
3106	1582	0.00012066287261060319
3106	4456	0.00011623801122734164
3106	32	7.519538563544876e-05
3106	3260	0.00010241731366870287
3106	3297	0.00014732029922690478
3106	481	0.00011583805789495185
3106	1390	8.937772064956603e-05
3106	2315	3.938209259886255e-05
3106	2147	0.00035975456218356294
2433	3473	2.430662183318444e-05
2433	4446	2.7032208962410395e-05
2433	4890	2.2284976551680946e-05
2433	5432	0.00017362663541242287
2433	5689	0.00012134325818386138
2433	5203	1.9789752093458702e-05
2433	4677	2.8000651852136636e-05
3107	2775	8.533076322342745e-05
3107	3209	8.026364657772767e-05
3107	4605	4.357660776121246e-05
3107	5676	3.520082537622098e-05
3107	5371	0.00014852340380875508
3107	4438	7.536007527718787e-05
3107	4103	4.013910146177264e-05
3107	5513	5.438927955909091e-05
3107	1100	3.488547623710146e-05
3107	3253	0.0001574083595069869
3107	757	5.928529174591332e-05
3107	2126	3.788884310545972e-05
2775	5672	0.0002550623715846165
2775	3212	4.049358624880417e-05
2461	3108	6.095979945948201e-05
2461	5268	1.6552576799114066e-05
2461	3268	2.246454895850767e-05
2461	5347	3.316325106471445e-05
2461	3920	7.847303293827375e-05
2461	4527	0.0001410221196847604
2461	4432	1.5251990561512557e-05
2461	4154	3.553380946389298e-05
2461	4114	2.28878671329852e-05
2461	3283	4.00286114634129e-05
2461	3787	6.521504375234008e-05
2461	3230	3.1009253970485905e-05
2461	4089	4.068130445865616e-05
2461	5262	2.327464282795846e-05
2461	4314	1.921514608764059e-05
2461	5640	6.909921044936324e-05
2461	3289	2.0126808468501506e-05
2461	3727	4.33789120731517e-05
2461	3124	3.796052418130722e-05
2461	4386	2.3202628664601627e-05
3108	3744	2.660460377231999e-05
3108	3873	1.7907273938594874e-05
3108	4825	1.7412373630467557e-05
3108	5133	0.00013502462390534698
3108	3706	2.309913445894274e-05
3108	5215	1.1561713196674701e-05
3108	3268	5.158086581510359e-05
3108	3419	2.075903017331724e-05
3108	1982	6.0909302882233145e-05
3108	4066	6.404278316813694e-05
3108	1847	4.615640497728764e-05
3108	1901	1.3012369763461684e-05
3108	5369	3.19219635964703e-05
3109	3110	4.572547767172163e-05
3109	2551	5.3261311034007344e-05
3109	3800	9.392961006503086e-05
3109	4995	4.418634845179194e-05
3109	3320	0.00039658078780682016
3109	1268	4.842534918925559e-05
3109	223	3.5350700662312815e-05
3109	2215	4.003325016171786e-05
3109	5800	6.957082997255505e-05
3109	4264	7.544729560962475e-05
3109	498	4.104479910979416e-05
3109	256	3.9838868639296845e-05
3109	531	9.051073270889924e-05
3109	2100	4.213557075396307e-05
3109	2024	4.6680259302609685e-05
3109	1650	6.19354803586648e-05
3109	5692	2.1630136945116367e-05
3109	5043	4.896007434347352e-05
3109	20	6.178991058481916e-05
3109	2284	0.00011588574145069874
3109	1823	5.138410955780055e-05
3110	2335	4.65855522632713e-05
3110	4995	5.714298460848771e-05
3110	5692	6.256570196548801e-05
3110	531	8.662893082101233e-05
3110	1269	5.940635826724347e-05
3110	4264	8.55486829163212e-05
3110	2215	5.1226560107832775e-05
3110	223	3.651138445455326e-05
3110	3370	6.74149626710281e-05
3110	1268	5.9132489203975474e-05
3110	2100	5.03263695714193e-05
3110	4664	0.00010084481568436316
3110	2334	0.00012622299722186655
3110	1112	0.0001029764457788981
3110	1823	6.031028392970459e-05
3110	498	5.007115657152629e-05
3110	371	0.0001480341226818658
3110	2024	5.6900406667645814e-05
3111	1996	0.00019257920681622012
3111	4018	7.219356969879074e-05
3111	3168	4.463009529813605e-05
3111	5418	7.799253736431832e-05
1996	4629	0.0001500770947665781
3112	992	7.479955397141545e-05
3112	2185	4.7746295777007866e-05
3112	371	7.232886364702956e-05
3112	528	0.00012310007024778785
3112	1827	4.1791224049319875e-05
3112	120	0.0002456238413713473
3112	2533	0.00017961685882798796
3112	1308	4.189531874099902e-05
3112	3951	0.00011475515258513823
3112	1781	0.00013659467091133292
992	3790	9.047724401167632e-05
992	3840	6.997321914276663e-05
992	5320	5.6927202922479654e-05
992	3467	8.867491503435175e-05
992	3532	7.480140323836088e-05
992	4389	5.812124561277028e-05
992	4049	3.981963339909248e-05
992	5805	5.5362735757857386e-05
992	3281	0.00012933327528621586
992	4753	3.166971824455439e-05
992	4451	6.91401356519678e-05
992	5425	4.8644214201008226e-05
992	4955	6.24556712660035e-05
992	4675	9.327061452336826e-05
992	4316	5.6135751842448125e-05
992	3244	5.674829419002701e-05
992	4093	5.640241907651976e-05
992	5377	6.266483910267411e-05
992	4383	6.51652933793237e-05
992	4032	6.661158319111731e-05
992	3978	3.655318052447974e-05
992	3479	5.5718647745840686e-05
992	3884	9.824047759805992e-05
992	5193	4.864179249162399e-05
992	5309	5.8918685894392275e-05
992	3539	8.258259657858737e-05
992	4625	4.590299099293301e-05
992	3904	7.479445718195072e-05
992	3191	5.8296387036737267e-05
992	5679	3.8481130669521386e-05
992	5078	8.833101970583757e-05
992	4188	3.561532948372706e-05
992	3496	7.16941433434754e-05
992	3757	6.0101331900590784e-05
992	4586	0.00010806313450413568
992	3335	0.00011049639456829109
992	5474	3.779325203688293e-05
992	5571	0.00017702006927488036
992	5378	0.00018789742690000717
992	4430	3.3643117895177266e-05
