8155	10068	3.159082064520686e-05
8156	3850	9.549307665324596e-06
8156	3648	7.550311564756169e-06
8156	4022	8.044746543248187e-05
8156	8156	0.0
8156	8701	1.444631578564739e-05
8156	7263	3.4789241070433894e-05
8156	3187	7.929192782036713e-06
8156	680	5.726489478429943e-06
8156	3442	1.109524527252052e-05
449	8157	1.1481182442639867e-05
449	8798	9.037297480327305e-06
449	9313	7.087210245081193e-06
449	9081	1.3659559552719881e-05
449	10050	6.775238723339642e-06
449	8311	9.660195998893987e-06
449	11455	8.579237345311487e-06
449	8765	1.2996585861573251e-05
449	9374	6.8934581243829574e-06
449	9801	1.4011310904942587e-05
449	9635	1.0291985411988514e-05
449	10655	9.64641474694004e-06
449	8305	1.0093153136967155e-05
449	9028	2.0447429476972827e-05
449	12847	7.064574759004394e-06
449	8974	7.991205103880149e-06
449	10558	6.171470975394336e-06
449	8427	6.91351862079696e-06
449	11106	7.808259977291357e-06
449	9538	1.618685444398185e-05
449	8164	8.115737643888987e-06
449	12696	7.5821169501597755e-06
449	10351	1.1213666003798339e-05
449	5211	1.0955229839995588e-05
449	5433	8.555872734109438e-06
8157	4100	2.8730854890166556e-05
8157	2157	1.2215899298197419e-05
8157	3050	1.2622293947389758e-05
8157	4413	1.652917741020027e-05
8157	4611	5.738506274957691e-05
8157	8356	9.541538821113051e-05
8157	2394	1.0908164829902951e-05
8157	9374	4.895717373656487e-06
8157	10144	1.6263195159921667e-05
8157	11386	9.473806856923979e-05
8157	5694	0.00011503275819414689
8157	2109	5.239020818799601e-05
8157	671	7.275258817787182e-05
8157	134	1.6123836425995063e-05
8157	3256	2.630177370568015e-05
8157	5433	3.539622171087745e-05
8157	12687	3.62431204808394e-05
8157	5055	3.164693772298574e-05
8157	242	8.99395551625166e-05
8157	8964	1.617328293230004e-05
8157	1721	1.7134163442890843e-05
8157	4436	5.757621325303463e-05
8157	3163	9.866417041788387e-05
8157	12252	0.00010233015967334194
8157	3040	3.5307081703378166e-05
8158	2178	9.479685138740525e-06
8158	1005	9.544775985586337e-06
8158	10182	9.146822457037701e-06
8158	7038	2.2278092534610117e-05
8158	1125	2.305522991811996e-05
8158	2343	2.5176282528218324e-05
2178	8947	9.133344967290445e-06
2178	9459	7.682492344246046e-06
2178	9751	1.841789499571382e-05
2178	9026	1.3093284737946157e-05
2178	9768	1.1824427349063044e-05
2178	12362	1.149343711644963e-05
2178	11171	1.2818845820190676e-05
2178	9170	1.4559016572250134e-05
2178	8581	7.690412598129686e-06
2178	9853	1.677000370175832e-05
2178	12682	4.6378377215255245e-06
2178	12204	8.691106262711937e-05
2178	9281	7.917425037736546e-06
2178	10301	1.2897847229577507e-05
2178	11538	1.1933707975374712e-05
2178	11105	3.5329894226720524e-05
2178	13418	9.315737202434185e-06
2178	11441	7.987973484680245e-06
2178	12815	8.711637308384209e-06
2178	8685	1.4316892052714884e-05
2178	8736	1.5427839646778358e-05
2178	11006	1.0233217374200415e-05
2178	12886	1.1619773939079084e-05
2178	14223	5.531605256252328e-06
2178	9480	1.0970853266262246e-05
2178	12147	6.178847367702695e-06
2178	10935	1.3659761424347407e-05
2178	8887	2.17047352658552e-05
2178	12182	8.41149693939745e-06
2178	12209	1.1627144775365194e-05
2178	13407	7.1135662245846e-06
2178	11941	9.092911845648483e-06
2178	11402	1.1091785892837667e-05
2178	13471	5.9615089945966846e-06
2178	9703	7.777184962481768e-06
2178	9805	1.1479226522195249e-05
2178	11850	1.0770936644922135e-05
2178	13993	5.781253538431394e-06
2178	13925	4.113991624710452e-06
2178	9263	1.0475470847676184e-05
2178	9939	7.482894225221901e-06
2178	11701	9.504555875456799e-06
2178	6575	2.3933104581708557e-05
2178	5223	1.9074982006635216e-05
8159	2573	1.0294803069047132e-05
8159	12276	3.37901426159434e-05
8159	10692	2.4854853010286225e-05
2573	10895	1.4676127302296644e-05
2573	11030	6.947106939454808e-05
3035	8160	3.230951017080967e-05
3035	8179	2.6234389679699414e-05
3035	8356	4.944953786592345e-05
3035	13390	1.0197866681880565e-05
3035	12049	1.0600162359082732e-05
3035	8604	2.5037801659585395e-05
8160	4992	2.0023124822898733e-05
8160	3299	5.933573056561074e-05
8160	1898	1.3077998881406683e-05
8160	1030	1.639948012911872e-05
8160	2722	3.85642693478498e-05
8160	610	2.584506989732026e-05
8160	3447	3.985080485287988e-05
8160	5621	5.457090793060994e-05
8160	2301	7.900361928859365e-06
8160	992	1.6814295545556065e-05
8160	6371	7.259070856830727e-05
8160	1312	1.4435180877152704e-05
8160	112	2.5414565064542518e-05
8160	2166	1.0669279149693167e-05
8161	13801	3.083465897857371e-05
8161	6352	1.2814465954407199e-05
8161	5933	1.1187001844581582e-05
8161	8698	0.00010429864783444128
8161	7213	1.6830789881705287e-05
8161	4691	3.087331913529387e-05
8161	9535	2.8400743663671275e-05
8161	2213	3.098008721600899e-05
8161	10536	3.424998177842055e-05
8161	10512	1.1906450519815318e-05
8161	3537	1.707322608619278e-05
8161	2099	8.504292849006514e-06
1214	8162	1.2473849725601492e-05
1214	8814	9.828746182436898e-06
1214	8829	1.2854829997496538e-05
1214	10458	1.4301064041344113e-05
1214	11864	1.2324269944455155e-05
1214	9331	1.2445148070240253e-05
1214	11317	6.511947719607293e-06
1214	11778	7.162648237516441e-06
1214	10963	1.5087356122024258e-05
8162	3843	4.8050076461497624e-05
8162	13425	1.2706057347794595e-05
8162	10671	7.682671433427487e-06
8163	4317	1.2327334600987199e-05
8163	3749	2.1553644717513563e-05
8163	3748	2.486208344507605e-05
8163	7459	1.3709320638752217e-05
8163	4522	2.936334567496642e-05
8163	5841	2.1935611781177583e-05
8163	3197	1.3010938949997093e-05
8163	9844	2.3601674569214828e-05
8163	2408	1.132305993978593e-05
8163	1742	1.2501061643514508e-05
8163	1811	2.229517141228914e-05
8163	10423	1.092180994827539e-05
8163	2225	1.7032998661027767e-05
8163	4002	2.1336581358985e-05
8163	13183	3.854674576774513e-05
8163	3820	2.7366809367370517e-05
8163	1319	9.213220051385353e-05
8163	4535	7.05397317373228e-06
8163	324	1.1739292015828934e-05
8163	543	1.3200012424792634e-05
8163	2910	1.2817259643659259e-05
8163	2611	2.465712508539834e-05
8163	633	1.4954414856260138e-05
1919	8164	9.891350822775406e-06
1919	10499	1.0724416488112698e-05
1919	12132	1.3665070641263213e-05
1919	8175	8.807035290406597e-06
1919	8176	1.2069427224171232e-05
1919	9327	1.978111974216998e-05
1919	11174	9.673672163764939e-06
1919	9785	7.78008200849792e-06
1919	9017	1.152187892115393e-05
1919	8755	1.2538493388933004e-05
1919	9696	8.125027047068066e-06
1919	9098	1.4800421531043287e-05
1919	10719	1.6850940848840957e-05
1919	5504	5.393303434581747e-06
8164	1463	1.6496490552089193e-05
8164	1347	4.1956494890388174e-05
8164	3080	1.274415730288921e-05
8164	10301	3.682118229465554e-05
8164	5790	7.722388432435825e-06
8164	4391	2.109632686660974e-05
8164	2910	1.1864115650616896e-05
8164	1286	1.078970223389359e-05
8164	4858	1.0332857370529258e-05
8164	703	2.729983363368903e-05
8164	2536	6.004945069274863e-06
8164	1526	5.629757257383774e-06
8164	13409	4.565553594874867e-05
8164	277	1.1853742254829689e-05
8164	5744	2.887237627702507e-05
8164	3327	1.4354653287391015e-05
8164	12491	5.780115075236082e-05
8164	3172	1.4359532867814741e-05
8164	10169	3.378013156698671e-05
8164	402	8.184985080020084e-06
8164	1924	1.0104116348007475e-05
8164	3482	1.2792649898460963e-05
8165	8166	3.101049841640632e-05
8165	5829	9.911257622831576e-06
8165	6755	1.223094018462326e-05
8165	3932	1.0910681310254077e-05
8165	1731	8.17085430986929e-05
8165	13409	6.652201998656306e-06
8165	800	0.00014137237063380475
8166	11980	1.5358887755854805e-05
8166	10778	3.12676776600739e-05
8166	6461	5.445240793995105e-05
8166	7132	9.025671291357024e-06
8166	1491	2.3676150215917208e-05
8166	5781	2.0628529845537423e-05
8166	2094	1.5694746823988115e-05
8166	2727	5.562937246689073e-05
8166	2793	5.930647575981197e-05
8166	538	3.0098336049595285e-05
8166	9916	1.581310228895868e-05
8167	11405	5.14394379285608e-06
8167	10965	6.554773633808266e-05
8167	6177	7.75804912764114e-06
8167	3177	2.745055955914951e-05
8167	1261	1.4085656239420226e-05
8167	14070	0.00017192066420694505
8167	2734	4.101589602565692e-05
8167	4886	1.6158865800770864e-05
8167	4851	2.593632234530259e-05
8167	838	6.944098304799617e-06
8167	1686	3.934827083937851e-05
8167	4919	1.0449801559784885e-05
8168	8168	0.0
8168	693	1.6491671481876834e-05
8169	2618	2.280248733238489e-05
8169	613	1.6227210001843544e-05
8169	830	2.168165130002103e-05
8169	8209	8.77446525888155e-06
8169	5924	2.1693788935721104e-05
8169	5410	3.494411342121449e-05
8169	2503	5.1046034481153297e-05
8169	9286	3.720323339108794e-05
8169	3327	1.725236412318146e-05
8169	9152	3.628414006013262e-05
8169	4259	2.7117955644997297e-05
8169	1195	2.5703311963801398e-05
8169	22	1.3591910661195808e-05
8169	256	1.3216962408551495e-05
8169	8823	1.780308120322304e-05
8169	1463	1.4639811254938564e-05
8169	10550	4.4017615333371336e-05
8169	5923	2.9826872421816256e-05
8169	6711	1.4930772791098897e-05
8169	7099	1.923567857195838e-05
8169	5201	2.562483181605989e-05
8169	2660	1.4284535352579635e-05
8169	664	2.213793771072579e-05
8169	9071	8.696362686534562e-05
8169	9751	1.1341021978618612e-05
8169	1607	1.1459962277088987e-05
8169	4744	1.5430160783018884e-05
8169	49	8.930101249547306e-06
8169	2789	3.530840834489455e-05
8169	3486	2.9483977775942537e-05
8169	4728	3.978767331003214e-05
8169	369	2.815403147925714e-05
8169	4258	2.3084222958567527e-05
8169	3312	1.4350823637546468e-05
2618	8823	1.449273159352404e-05
2618	8839	9.209871517194864e-06
2618	9751	1.7751755542407687e-05
2618	8209	1.8568588963164984e-05
2618	9696	3.223508032906567e-05
2618	8867	3.318687546106537e-05
2618	4259	1.5357718904390753e-06
8170	1692	7.474305059630408e-06
8170	2362	4.164928170273136e-06
8170	7104	6.429540281313157e-06
8170	5824	8.572758683945082e-06
8170	6401	3.470810918920539e-06
8170	4778	3.3361705226713325e-05
8170	3310	9.081564324234888e-06
8170	2046	7.233803587233872e-06
1692	11514	7.21322893948479e-05
1692	8252	5.299130870346874e-05
1692	9445	1.1880292566639055e-05
8171	3850	1.07079813326541e-05
8171	8171	0.0
8172	726	5.945420973739286e-06
8172	1026	1.8066160700387364e-05
8172	2213	2.317513114633132e-05
8172	530	2.8177094204010537e-05
8172	8261	9.863723444207031e-05
8172	658	7.91674315314186e-06
8172	6873	3.312350340789181e-05
8172	2141	3.656242850906347e-05
8172	811	3.166217557109537e-05
8172	102	2.431283987946992e-05
8172	6927	4.861509550660341e-05
8172	2440	1.8082473846113803e-05
8172	11199	5.1860467276069795e-05
8172	3417	1.3490726091011968e-05
726	9620	4.181254722524819e-06
726	12013	6.250233187346924e-06
726	13041	5.371003295235175e-06
726	8430	4.897738605874417e-06
726	8661	6.961862045023215e-06
726	9615	6.469625666799207e-06
726	9345	6.165157776931149e-06
726	12023	4.5439578354339855e-06
726	10440	4.352076411757346e-06
726	8224	6.905035545223196e-06
726	11674	6.0253903428214e-06
726	9343	4.5525562065957394e-06
726	10656	7.168347653422265e-06
726	11020	4.972363574140113e-06
726	8883	5.091310831408832e-06
726	8297	4.021410107425299e-06
726	9954	3.6483945786472955e-06
726	9194	4.707187166234997e-06
726	11273	6.410543017028265e-06
726	9908	7.332519058039002e-06
726	9951	5.13145764963841e-06
726	9937	6.750713441912748e-06
726	11349	4.674629465733606e-06
726	8590	5.065672417725757e-06
726	10482	4.271514445123508e-06
726	10107	1.4481611781890712e-05
726	10906	5.445869096463944e-06
726	9437	4.356901830841818e-06
726	8584	6.528868698502861e-06
726	9875	5.975297009204472e-06
726	9324	6.831192519366419e-06
726	11227	7.077183341598074e-06
726	9186	5.902289299797952e-06
726	9085	6.5032383047437626e-06
726	9349	7.361450034757303e-06
726	8284	3.294205861089511e-06
726	9122	4.963053516994395e-06
726	11692	4.862693883918097e-06
726	8942	4.677415104277663e-06
726	9026	4.620456421339859e-06
726	9932	6.4112323062660156e-06
726	4959	9.628044521738308e-06
726	5353	1.984461389557293e-05
8173	3416	0.00014137237063380478
8173	9058	0.00017492995349953187
8173	1452	8.572012428167431e-06
8173	3010	7.743605710558806e-06
8173	6101	4.112347408375766e-05
8173	6612	4.0923765054750265e-05
8174	1291	6.688585186320015e-06
8175	8176	6.1773306562824545e-06
8175	1961	2.1565434828472336e-05
8175	10499	1.1285637391667391e-05
8175	651	1.7387308779637874e-05
8175	11174	6.199866448532411e-06
8175	1463	1.4082429669614565e-05
8175	2414	2.7939202306405926e-05
8175	9017	1.045634648869766e-05
8175	2645	1.97210906003366e-05
8175	9708	1.6769561979767174e-05
8175	2449	1.7356013732848932e-05
8175	11405	1.2808560828775412e-05
8176	6492	1.2111219398535963e-05
8176	3372	3.663229750551884e-05
8176	2748	1.8109103881830457e-05
8176	7458	2.996624730918005e-05
8176	9017	2.1991379025835162e-05
8176	1961	2.517202459820826e-05
8176	2645	2.3628814408607482e-05
8176	5536	1.4668809303001202e-05
8176	11561	5.814376030050697e-06
8176	1305	1.8727939983256317e-05
8176	311	2.6902566827726704e-05
8176	474	2.598353674452123e-05
8176	359	1.566559331415588e-05
8176	992	7.112617542307851e-05
8176	6045	6.439987648281286e-05
8176	3752	1.857962938976561e-05
8176	1018	1.3138394141126163e-05
8176	1355	1.5848643829514e-05
8176	651	2.1531275942887542e-05
8176	823	4.029229897849584e-05
8176	1304	9.732976396407657e-05
8176	614	1.5187184971976835e-05
8176	1463	1.829476210141272e-05
8176	11174	1.794840078623047e-05
8176	6818	2.582197827484436e-05
8176	6006	7.499630532199353e-05
8176	714	2.8004343205102408e-05
8176	582	2.4479134952540784e-05
8176	3455	2.9168047451065666e-05
8176	1356	6.224176992106527e-05
8176	2449	2.574523629502791e-05
8176	9797	3.302670210979181e-05
8176	6601	2.5585826092191973e-05
8176	10531	3.022671108489164e-05
8177	6216	2.1967026444295638e-05
8177	7442	3.4355355488157126e-05
8177	4769	6.589546765759722e-05
8177	6818	3.257566951430419e-05
8177	1167	6.205451365828679e-05
8177	5739	1.8575260009198556e-05
8177	9079	6.888615685145682e-05
8177	249	5.4226221115108176e-05
8177	5146	4.645178483204903e-05
8177	29	1.2469848938543216e-05
8177	172	3.063844389935006e-05
8177	1308	1.448051347361781e-05
8177	5814	4.2562127904396035e-05
8177	2679	1.344199226280821e-05
8177	324	1.6376732396676527e-05
8177	10042	2.1245261502247185e-05
8177	548	1.2789055729826584e-05
8177	467	3.673283560152251e-05
8177	4434	7.899302348555796e-05
8177	3251	3.799789844782825e-05
8177	4833	2.1770169049393875e-05
8177	4035	3.0095949776169986e-05
8177	9735	2.278259509692338e-05
8177	3361	4.016382855916101e-05
8177	4006	9.190082098525094e-05
8177	4283	2.982873541839793e-05
8177	4663	2.8471421825445016e-05
8177	343	2.220701917819436e-05
8177	3805	7.089105193342111e-05
8178	2828	1.4181436246659079e-05
8178	2213	9.688892377945414e-06
8179	4693	6.70373542509626e-05
8179	104	1.3726583982109664e-05
8179	2301	8.824630572274154e-06
8179	9463	9.480637776370046e-05
8179	6364	0.00014449961686321684
8179	896	1.1678289776675612e-05
8179	9293	8.014458525319692e-05
8179	4617	6.780525502179096e-05
8179	960	1.3575030701772931e-05
8179	5128	4.295457859614246e-05
8179	2385	3.246928565792514e-05
8179	558	1.572749967167377e-05
8179	6732	6.1046757364361e-05
8179	6455	2.8574070091347556e-05
8179	112	2.4619662186811426e-05
8179	7341	9.507466630381084e-05
8179	9453	7.538211443488037e-05
8179	3034	2.351345415515269e-05
8179	7080	4.723893909744003e-05
8179	8653	8.531181538337385e-05
4693	9536	4.569963916308832e-05
4693	112	1.069983876424283e-05
4693	5225	3.245966692926975e-06
4693	6923	7.1704224405821845e-06
4693	2166	5.4184589594358296e-06
4693	933	8.389783331705716e-06
8180	11177	1.6556184508994311e-06
8180	9381	6.323794733626903e-05
8180	5664	3.870488322772209e-06
8180	4327	1.2461186699187905e-05
8180	2870	2.3522937753521513e-06
8180	1041	2.2570807690668177e-06
8180	11326	5.237646244100443e-07
8180	6335	1.2133113480961699e-05
8180	377	8.757916351589365e-06
8180	3176	1.2541904305290514e-05
8180	3177	7.388036746955781e-06
8180	2414	1.2387338289901661e-05
8180	1261	4.272557810548351e-05
8180	642	1.0037869422889028e-05
8180	6860	1.254190430529058e-05
8180	752	7.722302659156187e-06
8180	10411	1.9886610733399116e-06
8180	5395	7.181475407965171e-06
8180	4795	4.063608737044492e-06
8180	5519	3.3951198883770254e-06
8180	3943	1.1544916359449059e-05
8180	5845	5.2650332340626835e-06
8180	11699	2.063718812424678e-06
8180	4134	4.2529671962855244e-05
8180	1621	3.1917690286084703e-06
8181	2692	7.512684310513372e-05
8181	14120	5.4804469122919e-06
8181	5413	4.765735202776936e-05
8181	7092	1.1889005214313057e-05
8181	1509	1.0279513262408213e-05
8181	157	6.229027753065676e-06
8181	112	6.266825931143627e-05
8181	6846	1.119731707252791e-05
8181	6371	9.456707775994752e-06
8181	11131	9.421891592122226e-06
8181	14312	6.523033674870183e-06
8181	8930	4.0333166523078484e-05
8181	6518	2.386205958940135e-05
8181	2876	1.1957718471117484e-05
8181	4452	1.2499523948526982e-05
8181	5045	0.00014137237063380478
2692	11358	8.483055982698713e-06
2692	11692	1.2417320317511534e-05
2692	13290	7.972760809318407e-06
2692	8577	9.518875738003416e-06
2692	8633	1.1585271838712815e-05
2692	9007	1.8204591162635114e-05
2692	11387	6.90988133790297e-06
2692	8657	1.972051232292317e-05
2692	12031	2.336416520695904e-05
2692	9725	1.66174622827036e-05
2692	9992	9.901157730165648e-06
2692	13224	5.7452255792906406e-05
2692	9026	1.0818500257937719e-05
2692	10477	6.188117880931581e-06
2692	9349	1.6427012975785116e-05
2692	12159	1.0431032587712985e-05
2692	10066	3.1099429880920095e-05
2692	10773	2.0244363529117305e-05
2692	8784	1.9118577898042136e-05
2692	14072	1.2272670102108344e-05
2692	10188	1.6835612498995056e-05
2692	11637	1.3865314145243334e-05
2692	11301	1.3235807335487689e-05
2692	13151	8.525905611740091e-06
2692	8296	1.2214436590894556e-05
2692	10673	1.6505407362915307e-05
2692	12620	2.5595713887222846e-05
2692	12049	6.551848603509563e-06
2692	10410	1.181983791477275e-05
2692	8717	2.5199410075764565e-05
2692	10382	6.547642614132176e-06
2692	9954	6.998768948350434e-06
8182	1318	6.361323354297903e-06
8182	10084	2.295676641609025e-06
8182	829	9.358956434603194e-06
8182	9922	6.359268306287664e-05
8182	4037	3.132099598222855e-05
8182	10399	2.7622472088420246e-06
8182	7064	3.130486844032659e-05
8182	6973	1.1738089029525934e-05
8182	7156	1.3705234019933074e-05
8182	3891	2.329797307460216e-05
8182	1774	2.73654989888944e-05
8182	2166	1.1364680108873947e-05
1318	10084	7.0184940338450455e-06
1318	9865	7.790788165419072e-06
1318	8480	7.728194641103903e-06
1318	11376	4.77884757476582e-06
1318	11617	6.134370529102571e-06
1318	9620	5.675793768497074e-06
1318	13362	3.9353296345309516e-06
1318	9651	6.2099822871726385e-06
1318	8625	1.000488537962498e-05
1318	11421	7.294748393239752e-06
1318	9324	8.879513651026863e-06
1318	11410	5.3943996594420615e-06
1318	8532	1.4748311483244859e-05
1318	8784	8.940226801006003e-06
1318	13041	6.275105545987454e-06
1318	8863	8.321147672942709e-06
1318	8309	6.681520966189626e-06
1318	9756	6.1311582928255545e-06
1318	10998	7.4944022360383205e-06
1318	9670	4.65322795454909e-06
1318	10399	5.154019149730277e-06
1318	11087	8.9242061657011e-06
8183	8183	0.0
